date,ordinality,count
1846,0.3448,58
1848,0.2973,74
1850,0.1613,31
1852,0.14,50
1853,0.122,41
1854,0.0952,42
1855,0.1359,103
1856,0.0556,36
1858,0.5897,39
1859,0.15,80
1861,0.2712,59
1863,0.2054,112
1865,0.1765,34
1866,0.1098,82
1867,0.22,50
1868,0.1538,39
1869,0.2195,41
1870,0.2174,46
1871,0.25,68
1872,0.36,75
1873,0.2222,63
1874,0.2078,77
1875,0.1618,68
1876,0.2951,61
1877,0.0973,185
1878,0.1111,72
1879,0.2118,170
1880,0.1707,82
1881,0.1373,102
1882,0.136,125
1883,0.2233,103
1884,0.2609,69
1885,0.3578,109
1886,0.3026,76
1887,0.169,71
1888,0.3462,78
1889,0.2628,156
1890,0.1818,88
1891,0.1852,189
1892,0.3495,103
1893,0.3248,157
1894,0.3333,96
1895,0.2759,232
1896,0.122,123
1897,0.2367,169
1898,0.449,98
1899,0.1642,134
1900,0.3,130
1901,0.2114,175
1902,0.2578,128
1903,0.3192,213
1904,0.2636,129
1905,0.2836,201
1906,0.3571,182
1907,0.2189,233
1908,0.1859,199
1909,0.1945,329
1910,0.4133,271
1911,0.1139,316
1912,0.2864,391
1913,0.3243,259
1914,0.376,258
1915,0.3392,286
1916,0.498,247
1917,0.3515,165
1918,0.3066,274
1919,0.3333,213
1920,0.5451,288
1921,0.3242,219
1922,0.4291,261
1923,0.58,150
1924,0.5424,59
1925,0.3974,78
1926,0.6374,91
1927,0.4,90
1928,0.3883,103
1929,0.3294,170
1930,0.4677,62
1931,0.3455,110
1932,0.4717,106
1933,0.3676,68
1934,0.5057,87
1935,0.3962,53
1936,0.3839,112
1937,0.459,61
1938,0.3178,107
1939,0.3452,84
1940,0.3145,124
1941,0.2054,185
1942,0.2619,84
1943,0.1262,103
1944,0.2692,78
1945,0.1589,107
1946,0.3971,68
1947,0.3471,121
1948,0.4324,74
1949,0.1875,96
1950,0.4111,90
1951,0.6389,144
1952,0.4394,66
1953,0.4712,104
1954,0.4528,53
1955,0.2411,112
1956,0.5,46
1957,0.2895,76
1958,0.4189,74
1959,0.377,61
1960,0.44,50
1961,0.3158,57
1962,0.5493,71
1963,0.3913,92
1964,0.7183,71
1965,0.512,125
1966,0.3288,73
1967,0.5806,62
1968,0.4769,65
1969,0.6184,76
1970,0.5156,64
1971,0.4194,124
1972,0.5176,85
1973,0.5091,110
1974,0.4328,67
1975,0.6066,61
1976,0.3951,81
1977,0.3375,80
1978,0.561,82
1979,0.4818,110
1980,0.4595,74
1981,0.4024,82
1982,0.766,94
1983,0.6,60
1984,0.6056,71
1985,0.3962,53
1986,0.3115,61
1987,0.3704,81
1988,0.6143,70
1989,0.5283,53
1990,0.3636,44
1991,0.6792,53
1992,0.4516,62
1993,0.4324,74
1994,0.5472,106
1995,0.4615,39
1996,0.2653,49
1997,0.4,40
1998,0.7679,56
1999,0.5294,34
2000,0.3514,37
2001,0.819,116
2003,0.2212,104
2010,0.6,35
