date,ordinality,count
1853,1.0,35
1859,1.0,46
1860,1.0,32
1861,1.0,30
1868,1.0,33
1869,1.0,31
1880,1.0,58
1881,1.0,38
1882,1.0,45
1883,1.0,50
1884,1.0,48
1885,0.9333,30
1886,1.0,48
1887,0.9792,48
1888,1.0,37
1889,1.0,65
1890,1.0,53
1891,1.0,53
1892,1.0,38
1893,1.0,50
1894,1.0,34
1895,1.0,51
1896,1.0,53
1897,1.0,61
1898,1.0,53
1899,1.0,84
1900,1.0,68
1901,1.0,56
1902,1.0,51
1903,1.0,65
1904,1.0,57
1905,1.0,63
1906,1.0,96
1907,0.9796,49
1908,1.0,80
1909,1.0,51
1910,1.0,45
1911,1.0,60
1912,1.0,50
1913,0.9859,71
1914,1.0,41
1915,1.0,35
1916,1.0,37
1917,1.0,31
1918,1.0,33
1919,1.0,41
1920,1.0,51
1922,1.0,42
1924,1.0,39
1925,1.0,31
1929,1.0,36
1930,1.0,38
1931,1.0,30
1933,1.0,32
1938,1.0,30
1940,1.0,30
1946,1.0,34
1947,1.0,32
1948,1.0,34
1949,1.0,53
1950,1.0,38
1952,1.0,36
1953,1.0,38
1954,1.0,31
1957,1.0,31
1958,1.0,38
1960,1.0,31
1961,1.0,46
1962,1.0,46
1963,1.0,49
1964,1.0,41
1965,1.0,60
1966,1.0,43
1967,1.0,62
1968,1.0,62
1969,1.0,63
1970,1.0,41
1971,0.9821,56
1972,1.0,50
1973,1.0,37
1974,0.9844,64
1975,1.0,37
1976,1.0,48
1977,1.0,46
1978,1.0,45
1979,1.0,50
1980,1.0,30
1981,0.9767,43
1982,1.0,31
1983,1.0,45
1984,1.0,33
1985,1.0,38
1986,1.0,33
1987,1.0,33
1988,1.0,46
1989,1.0,58
1993,1.0,98
1994,0.9886,88
1995,0.9859,71
1996,1.0,49
1997,1.0,43
1998,0.9744,39
2005,1.0,32
