date,ordinality,count
1880,0.0,40
1881,0.0,36
1882,0.0,34
1883,0.0,46
1884,0.0109,61
1885,0.0,31
1886,0.0,49
1887,0.0,41
1888,0.0,43
1889,0.0,52
1890,0.0,46
1891,0.0,38
1892,0.0,41
1893,0.0217,46
1894,0.0,39
1895,0.0,45
1896,0.0,38
1898,0.0,44
1899,0.0,45
1900,0.0,43
1901,0.0,44
1902,0.0,42
1903,0.0,50
1904,0.0,50
1905,0.0,46
1906,0.0,46
1907,0.0,45
1908,0.0185,54
1909,0.0179,56
1910,0.0,44
1911,0.0,46
1912,0.0189,53
1913,0.0,59
1914,0.0,51
1915,0.0,79
1916,0.0,56
1917,0.0,49
1918,0.0,54
1919,0.0,49
1920,0.0,52
1921,0.0,38
1922,0.0,47
1928,0.0,35
1930,0.0,54
1931,0.0,36
1932,0.0,38
1933,0.0,41
1934,0.0,36
1936,0.0,36
1937,0.0,44
1938,0.0,42
1939,0.0,47
1940,0.0,45
1941,0.0,50
1942,0.0,43
1947,0.0,32
1948,0.0,42
1949,0.0,49
1951,0.0222,45
1952,0.0,40
1953,0.0,58
1954,0.0,37
1955,0.0435,46
1956,0.0,48
1957,0.0286,35
1958,0.0,33
1959,0.0,46
1960,0.0,43
1961,0.0244,41
1962,0.0,45
1963,0.0,47
1964,0.0,48
1965,0.0204,49
1966,0.0189,53
1967,0.0,48
1968,0.0,80
1969,0.0132,76
1970,0.0,53
1971,0.0135,74
1972,0.0,65
1973,0.0,49
1974,0.0152,66
1975,0.0,64
1976,0.0,50
1977,0.0,67
1978,0.0,66
1979,0.0,42
1980,0.0,50
1981,0.0,73
1982,0.0,62
1983,0.0213,47
1984,0.0,52
1985,0.0,35
1986,0.0,35
1987,0.0,37
1988,0.0,59
1989,0.0,40
1990,0.0,42
1993,0.0,50
1994,0.0,52
1995,0.0,54
1996,0.0,49
1997,0.0303,33
1998,0.0,40
1999,0.0,43
2006,0.0,39
