date,ordinality,count
1833,1.0,34
1834,0.9697,33
1835,1.0,37
1839,1.0,43
1840,1.0,41
1841,1.0,41
1842,1.0,31
1843,1.0,36
1844,1.0,46
1845,1.0,60
1846,0.996,50
1847,0.9808,52
1848,0.9965,57
1850,0.95,40
1851,1.0,57
1852,1.0,50
1853,0.9841,63
1854,1.0,65
1855,1.0,61
1856,1.0,75
1857,1.0,70
1858,1.0,61
1859,1.0,59
1860,1.0,66
1861,1.0,53
1862,1.0,46
1863,1.0,38
1864,1.0,41
1865,1.0,40
1866,1.0,57
1867,1.0,52
1868,0.98,50
1869,0.9851,67
1870,0.9841,63
1871,1.0,59
1872,1.0,54
1873,0.9661,59
1874,1.0,55
1875,0.9932,74
1876,1.0,94
1877,0.9452,73
1878,1.0,63
1879,1.0,58
1880,0.9789,95
1881,0.987,77
1882,0.9831,89
1883,1.0,75
1884,0.991,111
1885,1.0,103
1886,1.0,67
1887,1.0,91
1888,0.9902,102
1889,0.9825,114
1890,0.9841,126
1891,1.0,104
1892,1.0,110
1893,1.0,124
1894,1.0,105
1895,0.9984,126
1896,0.9904,104
1897,0.9918,122
1898,0.9953,107
1899,1.0,136
1900,0.9899,99
1901,1.0,123
1902,0.9933,150
1903,0.9847,131
1904,0.9874,119
1905,0.984,125
1906,0.9921,126
1907,0.9631,113
1908,1.0,160
1909,0.9938,160
1910,0.9886,175
1911,0.984,125
1912,0.9744,156
1913,1.0,170
1914,0.994,168
1915,1.0,122
1916,0.9929,141
1917,1.0,107
1918,0.9962,130
1919,1.0,137
1920,0.9765,149
1921,0.9473,125
1922,0.9872,156
1923,0.9794,97
1924,0.989,91
1925,0.9775,89
1926,0.9892,93
1927,0.9855,69
1928,0.9886,88
1929,0.9512,82
1930,0.9901,101
1931,0.9878,82
1932,1.0,72
1933,0.9538,65
1934,0.9638,69
1935,0.9107,56
1936,0.9863,73
1937,0.9848,66
1938,0.9632,68
1939,0.9773,88
1940,1.0,69
1941,0.977,87
1942,0.9851,67
1943,0.9855,69
1944,0.9919,62
1945,1.0,63
1946,0.9726,73
1947,0.9702,109
1948,0.9833,90
1949,0.9767,86
1950,0.9785,93
1951,0.9907,108
1952,0.9905,105
1953,0.9851,101
1954,0.9417,90
1955,0.9813,107
1956,0.9576,118
1957,0.9676,136
1958,0.9724,127
1959,0.9781,137
1960,0.9419,132
1961,0.9746,138
1962,0.9421,167
1963,0.9686,159
1964,0.9753,170
1965,0.95,169
1966,0.9803,152
1967,0.9451,182
1968,0.9654,188
1969,0.9818,220
1970,0.9673,214
1971,0.9462,189
1972,0.9592,196
1973,0.9856,208
1974,0.9519,187
1975,0.967,182
1976,0.9566,181
1977,0.9725,182
1978,0.973,222
1979,0.9729,192
1980,0.9757,206
1981,0.9429,184
1982,0.9663,188
1983,0.9547,206
1984,0.963,189
1985,0.9933,150
1986,0.9625,160
1987,0.9282,188
1988,0.9583,196
1989,0.929,169
1990,0.9752,141
1991,0.9587,109
1992,0.9538,130
1993,0.9838,165
1994,0.9482,222
1995,0.9683,189
1996,0.9727,159
1997,0.9563,141
1998,0.9603,151
1999,0.9806,120
2000,0.9722,72
2001,1.0,92
2002,0.9882,85
2003,1.0,80
2004,0.9012,81
2005,0.9729,129
2006,0.93,100
2007,0.9804,51
2008,0.9605,81
2009,0.9718,71
