date,ordinality,count
1835,0.8548,31
1838,0.907,43
1839,0.8788,33
1841,0.7941,34
1842,0.7576,33
1843,0.8788,33
1844,0.8694,37
1845,0.8475,59
1846,0.8846,52
1847,0.8559,59
1848,0.8,55
1849,0.75,58
1850,0.8727,55
1851,0.8611,72
1852,0.8596,57
1853,0.8622,71
1854,0.9079,76
1855,0.7887,71
1856,0.859,91
1857,0.8039,68
1858,0.8562,51
1859,0.7778,63
1860,0.8092,76
1861,0.8737,66
1862,0.7424,33
1863,0.8688,40
1864,0.8043,46
1865,0.7979,47
1866,0.8427,62
1867,0.8,45
1868,0.8617,47
1869,0.7884,63
1870,0.8906,64
1871,0.8333,57
1872,0.7923,65
1873,0.8889,45
1874,0.7604,64
1875,0.8633,50
1876,0.8621,58
1877,0.7738,42
1878,0.8378,37
1879,0.8103,58
1880,0.7787,61
1881,0.8769,65
1882,0.8265,49
1883,0.8354,79
1884,0.7973,74
1885,0.8106,66
1886,0.8571,49
1887,0.7652,44
1888,0.8162,68
1889,0.7705,61
1890,0.7816,66
1891,0.8958,60
1892,0.7941,51
1893,0.7812,48
1894,0.7258,62
1895,0.8047,64
1896,0.7419,62
1897,0.7635,74
1898,0.7662,77
1899,0.8987,79
1900,0.7848,79
1901,0.8371,70
1902,0.9375,72
1903,0.8638,56
1904,0.8769,65
1905,0.7431,72
1906,0.8385,65
1907,0.7561,82
1908,0.7721,68
1909,0.7465,71
1910,0.8015,68
1911,0.847,61
1912,0.8095,63
1913,0.9245,64
1914,0.75,60
1915,0.8462,39
1916,0.8333,45
1917,0.8367,49
1919,0.8246,57
1920,0.7481,45
1921,0.7222,36
1922,0.7538,44
1924,0.7419,31
1931,0.8049,41
1962,0.6562,32
1963,0.7849,31
1968,0.7632,38
1969,0.7255,51
1970,0.8049,41
1972,0.6774,31
1973,0.6875,32
