date,ordinality,count
1893,0.3636,33
1895,0.2273,44
1898,0.4318,44
1899,0.2931,58
1900,0.4035,57
1901,0.4872,39
1902,0.4595,37
1903,0.5574,61
1904,0.3636,33
1905,0.4375,64
1906,0.6484,91
1907,0.2391,46
1908,0.3239,71
1909,0.3158,114
1910,0.3898,118
1911,0.4058,69
1912,0.4026,77
1913,0.4861,72
1914,0.2841,88
1915,0.3433,67
1916,0.25,60
1917,0.3111,90
1918,0.3818,110
1919,0.2683,82
1920,0.3235,102
1921,0.1951,82
1922,0.2336,137
1923,0.2658,79
1924,0.4098,61
1925,0.2617,107
1926,0.2642,53
1927,0.2054,112
1928,0.439,82
1929,0.1932,88
1930,0.2212,113
1931,0.3235,102
1932,0.3277,119
1933,0.3451,113
1934,0.25,64
1935,0.1868,91
1936,0.2389,113
1937,0.1597,119
1938,0.1964,112
1939,0.336,125
1940,0.1241,145
1941,0.1603,131
1942,0.2566,113
1943,0.3861,101
1944,0.2771,83
1945,0.3976,166
1946,0.2154,195
1947,0.1883,154
1948,0.2718,195
1949,0.3119,202
1950,0.2763,304
1951,0.2347,213
1952,0.2477,218
1953,0.2712,236
1954,0.3184,245
1955,0.3006,316
1956,0.3634,355
1957,0.299,194
1958,0.3741,294
1959,0.3861,360
1960,0.3614,451
1961,0.3567,457
1962,0.3283,466
1963,0.3744,625
1964,0.3598,742
1965,0.3328,643
1966,0.3845,710
1967,0.357,1115
1968,0.3892,1092
1969,0.3752,1066
1970,0.3654,1103
1971,0.4092,1442
1972,0.4254,1347
1973,0.3877,1434
1974,0.3981,1276
1975,0.4231,1560
1976,0.4028,1060
1977,0.3797,1396
1978,0.4307,1911
1979,0.3592,1300
1980,0.4296,1350
1981,0.4164,1885
1982,0.4043,2080
1983,0.4239,1760
1984,0.3645,1542
1985,0.3902,997
1986,0.3889,918
1987,0.3885,1274
1988,0.3955,1631
1989,0.4172,1455
1990,0.3911,918
1991,0.3814,700
1992,0.4036,1115
1993,0.4076,2056
1994,0.405,3620
1995,0.3847,3101
1996,0.351,2137
1997,0.3987,938
1998,0.3836,1113
1999,0.308,724
2000,0.3754,341
2001,0.286,486
2002,0.3304,563
2003,0.2712,590
2004,0.3965,565
2005,0.3497,978
2006,0.3804,1112
2007,0.3176,573
2008,0.3328,601
2009,0.3622,497
2010,0.3484,287
2011,0.1978,182
2012,0.3056,36
2013,0.1667,36
2015,0.16,50
