date,ordinality,count
1938,0.6562,32
1951,0.7392,36
1953,0.705,36
1956,0.7019,33
1958,0.7429,42
1961,0.8804,40
1963,0.7639,45
1966,0.6938,32
1967,0.7435,51
1968,0.7529,42
1969,0.7474,32
1970,0.7825,41
1971,0.8082,41
1972,0.7857,47
1973,0.7568,52
1974,0.922,62
1975,0.8476,39
1976,0.7833,43
1977,0.771,62
1978,0.8399,46
1979,0.7917,46
1980,0.8328,45
1981,0.8167,55
1982,0.8282,71
1983,0.8355,78
1984,0.8149,50
1985,0.7114,72
1986,0.8407,45
1987,0.7906,79
1988,0.7228,84
1989,0.8159,61
1990,0.6995,70
1991,0.8073,68
1992,0.6667,77
1993,0.7523,82
1994,0.7837,80
1995,0.8067,72
1996,0.8004,76
1997,0.79,81
1998,0.7958,76
1999,0.8214,64
2000,0.6804,52
2001,0.735,43
2003,0.7252,37
2004,0.6721,32
2005,0.7832,38
2006,0.7585,52
2007,0.6976,31
