date,ordinality,count
1832,0.3414,31
1839,0.4061,38
1842,0.3761,37
1846,0.2083,34
1847,0.4009,37
1848,0.2469,54
1850,0.5051,37
1851,0.2717,46
1852,0.5101,46
1853,0.3111,46
1854,0.3934,52
1855,0.3125,45
1856,0.3283,50
1857,0.41,56
1858,0.4426,37
1859,0.3627,55
1860,0.5163,49
1861,0.556,61
1862,0.3426,36
1863,0.4206,42
1865,0.4516,31
1866,0.4231,50
1867,0.6017,37
1868,0.3707,56
1869,0.364,38
1870,0.4813,54
1871,0.5041,46
1872,0.285,40
1873,0.5481,48
1874,0.4052,51
1875,0.4715,38
1876,0.5194,55
1877,0.3355,46
1878,0.3593,61
1879,0.2593,54
1880,0.3588,64
1881,0.4202,73
1882,0.4023,58
1883,0.4106,41
1884,0.3619,66
1885,0.4558,63
1886,0.3676,54
1887,0.3986,46
1888,0.4236,48
1889,0.4909,46
1890,0.495,50
1891,0.4053,69
1892,0.4434,53
1893,0.4604,75
1894,0.4615,78
1895,0.2427,63
1896,0.361,62
1897,0.3725,75
1898,0.3285,69
1899,0.3777,87
1900,0.3418,69
1901,0.46,76
1902,0.3389,78
1903,0.393,74
1904,0.3246,101
1905,0.2804,78
1906,0.3308,79
1907,0.345,93
1908,0.4127,122
1909,0.4448,110
1910,0.3659,83
1911,0.4106,96
1912,0.3915,126
1913,0.3251,122
1914,0.3619,106
1915,0.3043,92
1916,0.3946,98
1917,0.2577,73
1918,0.4485,90
1919,0.3385,97
1920,0.2998,102
1921,0.3342,85
1922,0.2976,99
1923,0.489,50
1924,0.2414,58
1925,0.278,62
1926,0.2361,54
1927,0.2917,48
1928,0.3229,48
1929,0.2778,54
1930,0.2793,51
1931,0.319,58
1932,0.3388,53
1933,0.2777,46
1934,0.2426,44
1935,0.1542,40
1936,0.2708,52
1937,0.2717,48
1938,0.2553,52
1939,0.4154,68
1940,0.3741,58
1941,0.2826,46
1942,0.3314,44
1943,0.2857,35
1944,0.3073,38
1945,0.3944,36
1946,0.3152,62
1947,0.3431,60
1948,0.3477,61
1949,0.4058,69
1950,0.3261,69
1951,0.3126,62
1952,0.2647,78
1953,0.2795,65
1954,0.2089,69
1955,0.3475,81
1956,0.3125,64
1957,0.2034,81
1958,0.2429,70
1959,0.3006,85
1960,0.3272,81
1961,0.3264,103
1962,0.3387,89
1963,0.2452,93
1964,0.2907,88
1965,0.2837,84
1966,0.3512,100
1967,0.4303,110
1968,0.249,111
1969,0.347,97
1970,0.3796,142
1971,0.3489,123
1972,0.305,117
1973,0.3552,126
1974,0.3641,105
1975,0.3143,97
1976,0.3246,105
1977,0.3675,102
1978,0.3784,95
1979,0.3846,110
1980,0.3498,96
1981,0.3371,108
1982,0.3393,101
1983,0.3512,116
1984,0.2846,114
1985,0.3316,97
1986,0.2182,95
1987,0.2491,122
1988,0.3409,110
1989,0.3114,93
1990,0.3855,71
1991,0.2452,70
1992,0.2815,90
1993,0.3776,91
1994,0.3505,127
1995,0.2799,106
1996,0.3839,112
1997,0.2812,72
1998,0.2975,76
1999,0.2262,56
2000,0.3583,48
2001,0.2538,65
2002,0.2361,54
2003,0.2009,39
2004,0.3191,47
2005,0.3292,73
2006,0.3646,64
2007,0.2895,38
2008,0.3579,43
2009,0.2683,37
