date,ordinality,count
1962,0.1806,36
1963,0.1795,39
1964,0.1622,37
1965,0.1429,42
1966,0.2083,48
1967,0.2114,44
1968,0.2444,45
1969,0.2927,41
1970,0.2698,63
1971,0.3191,47
1972,0.4237,59
1973,0.375,48
1974,0.3226,62
1975,0.339,59
1976,0.2414,58
1977,0.2338,77
1978,0.2368,57
1979,0.3594,64
1980,0.3575,62
1981,0.3226,62
1982,0.2619,84
1983,0.3125,88
1984,0.1,60
1985,0.3469,49
1986,0.413,46
1987,0.3239,71
1988,0.2765,85
1989,0.3919,74
1990,0.2653,49
1991,0.2558,43
1992,0.434,53
1993,0.3249,59
1994,0.2952,83
1995,0.3429,105
1996,0.25,72
1997,0.2041,49
1998,0.193,57
1999,0.2778,36
2002,0.1935,31
2003,0.1591,44
2004,0.1892,37
2005,0.2881,59
2006,0.4348,46
2008,0.3143,35
2009,0.25,46
