date,ordinality,count
1879,0.0263,38
1881,0.0263,38
1883,0.1429,42
1884,0.0,37
1885,0.0882,34
1887,0.0,43
1889,0.0,34
1890,0.0312,32
1891,0.1429,35
1892,0.0,32
1894,0.0204,49
1895,0.0333,60
1896,0.0,47
1897,0.0588,68
1899,0.0423,71
1900,0.0286,70
1901,0.0,83
1902,0.0175,57
1903,0.0617,81
1904,0.058,69
1905,0.012,83
1906,0.037,81
1907,0.0,79
1908,0.0444,90
1909,0.0105,95
1910,0.0081,123
1911,0.0,90
1912,0.008,125
1913,0.0088,113
1914,0.0116,173
1915,0.0067,150
1916,0.0451,133
1917,0.0182,110
1918,0.0242,124
1919,0.0106,94
1920,0.0092,109
1921,0.0177,113
1922,0.0446,157
1923,0.0,57
1924,0.0233,43
1925,0.0,63
1926,0.0465,43
1927,0.0204,49
1928,0.0,36
1929,0.0139,72
1930,0.0,55
1931,0.0152,66
1932,0.0189,53
1933,0.0,65
1934,0.0,62
1935,0.022,91
1936,0.0299,67
1937,0.0174,115
1938,0.0,66
1939,0.0,56
1940,0.0,109
1941,0.0,73
1942,0.0,42
1943,0.0,45
1944,0.0,70
1945,0.0,62
1946,0.0,55
1947,0.013,77
1948,0.0141,71
1949,0.0333,90
1950,0.0225,89
1951,0.0112,89
1952,0.0,87
1953,0.0141,71
1954,0.0462,65
1955,0.0227,88
1956,0.0286,105
1957,0.0,148
1958,0.0,74
1959,0.0,87
1960,0.0099,101
1961,0.0297,101
1962,0.0,81
1963,0.0,96
1964,0.0,46
1965,0.0103,97
1966,0.0312,64
1967,0.0,83
1968,0.0357,84
1969,0.0,98
1970,0.0152,132
1971,0.0095,105
1972,0.0,126
1973,0.0083,121
1974,0.0056,179
1975,0.0054,186
1976,0.0,212
1977,0.0085,353
1978,0.0183,328
1979,0.0,174
1980,0.0197,254
1981,0.0,253
1982,0.0,181
1983,0.004,247
1984,0.0122,164
1985,0.0,212
1986,0.006,166
1987,0.0093,216
1988,0.0,190
1989,0.004,250
1990,0.0,80
1991,0.0069,145
1992,0.0044,226
1993,0.0198,202
1994,0.0091,330
1995,0.0,229
1996,0.0095,105
1997,0.0045,221
1998,0.0,115
1999,0.0135,74
2000,0.0,64
2001,0.0,83
2002,0.0132,76
2003,0.0127,79
2004,0.0,40
2005,0.0,88
2006,0.0,79
2007,0.0,30
2008,0.013,77
