date,ordinality,count
1919,0.6216,37
1920,0.5784,34
1956,0.5122,41
1960,0.5233,43
1962,0.407,43
1963,0.3947,38
1964,0.5778,45
1965,0.5256,39
1966,0.4865,37
1967,0.5341,44
1968,0.5373,67
1969,0.4706,51
1970,0.4655,58
1971,0.5408,49
1972,0.42,50
1973,0.4556,45
1974,0.3571,42
1975,0.4635,48
1976,0.3977,44
1977,0.4744,39
1978,0.3876,43
1979,0.4222,45
1980,0.4839,31
1981,0.5119,42
1982,0.4487,39
1983,0.4574,47
1984,0.6032,63
1985,0.3723,47
1986,0.4868,38
1987,0.3922,51
1988,0.4222,75
1989,0.42,50
1993,0.4727,55
1994,0.4297,64
1995,0.5662,68
1996,0.5745,47
1997,0.4091,55
1998,0.369,56
2005,0.4712,52
2006,0.5114,44
2008,0.5455,33
