date,ordinality,count
1856,0.0,31
1867,0.0,33
1868,0.0,260
1870,0.0,122
1871,0.0,36
1872,0.0,40
1874,0.0,31
1876,0.0,54
1877,0.0,31
1878,0.0233,43
1881,0.0,58
1882,0.0,70
1883,0.0,49
1884,0.0,35
1885,0.0,77
1886,0.0,52
1887,0.0,73
1888,0.0,39
1889,0.0,38
1890,0.0,35
1891,0.0,32
1892,0.0,51
1893,0.0,37
1894,0.0,97
1895,0.0,46
1896,0.0,47
1897,0.0,90
1898,0.0,68
1899,0.0,62
1900,0.0,62
1901,0.0,60
1902,0.0,43
1903,0.0,151
1904,0.0,74
1905,0.0,84
1906,0.0,127
1907,0.0,73
1908,0.0,117
1909,0.0,112
1910,0.0,125
1911,0.0,79
1912,0.0,135
1913,0.0,103
1914,0.0,120
1915,0.0,146
1916,0.0,93
1917,0.0,149
1918,0.0,89
1919,0.0,100
1920,0.0,101
1921,0.0,244
1922,0.0,143
1923,0.0,61
1924,0.0,39
1925,0.0,118
1926,0.0,44
1927,0.0,54
1928,0.0,50
1929,0.0,36
1930,0.0,51
1931,0.0,62
1932,0.0,65
1933,0.0,48
1934,0.0,62
1935,0.0,44
1936,0.0,50
1937,0.0,54
1938,0.0,52
1939,0.0,59
1940,0.0,48
1941,0.0,40
1942,0.0,41
1944,0.0,38
1946,0.0,49
1947,0.0,58
1948,0.0,59
1949,0.0,50
1950,0.0,83
1951,0.0,43
1952,0.0,51
1953,0.0,51
1954,0.0,90
1955,0.0,69
1956,0.0,39
1957,0.0,51
1958,0.0,49
1959,0.0,80
1960,0.0,39
1961,0.0,45
1962,0.0,81
1963,0.0135,74
1964,0.0,59
1965,0.0,61
1966,0.0,71
1967,0.0,46
1968,0.0,61
1969,0.0,77
1970,0.0,45
1971,0.0,80
1972,0.0,60
1973,0.0,69
1974,0.0,75
1975,0.0,82
1976,0.0,89
1977,0.0,130
1978,0.0,161
1979,0.0089,112
1980,0.0,162
1981,0.0,147
1982,0.0,112
1983,0.0,153
1984,0.0,145
1985,0.0,113
1986,0.0,94
1987,0.0,124
1988,0.0,114
1989,0.0,96
1990,0.0,162
1991,0.0,79
1992,0.0909,66
1993,0.0,189
1994,0.0,143
1995,0.0,126
1996,0.0,124
1997,0.0,119
1998,0.0,82
1999,0.0,114
2000,0.0,110
2001,0.0,69
2002,0.0,63
2003,0.0,79
2004,0.0,56
2005,0.0,70
2006,0.0,68
2007,0.0,70
2008,0.0,42
2009,0.0,70
