date,ordinality,count
1864,0.9167,36
1875,0.8438,32
1876,0.7097,31
1878,0.6774,31
1880,0.8478,46
1881,0.7419,31
1882,0.8222,45
1883,0.7556,45
1884,0.7692,39
1885,0.7083,48
1886,0.7037,54
1887,0.5909,44
1888,0.7857,56
1889,0.8654,52
1890,0.8,55
1891,0.7778,54
1892,0.566,53
1893,0.6863,51
1894,0.8302,53
1895,0.7818,55
1896,0.7843,51
1897,0.7679,56
1898,0.8,65
1899,0.7444,90
1900,0.8254,63
1901,0.7193,57
1902,0.6269,67
1903,0.6818,66
1904,0.7662,77
1905,0.7424,66
1906,0.7018,57
1907,0.7738,84
1908,0.7571,70
1909,0.717,106
1910,0.7903,62
1911,0.7611,113
1912,0.7444,90
1913,0.7872,94
1914,0.7733,75
1915,0.75,76
1916,0.7222,72
1917,0.7681,69
1918,0.8061,98
1919,0.7419,93
1920,0.7363,91
1921,0.6406,64
1922,0.7865,89
1923,0.7872,47
1924,0.6939,49
1925,0.7941,34
1926,0.7,30
1927,0.717,53
1929,0.8049,41
1931,0.6557,61
1933,0.8,35
1934,0.8049,41
1935,0.7045,44
1936,0.8,35
1937,0.75,52
1938,0.8529,34
1940,0.8438,32
1941,0.6977,43
1942,0.7619,42
1943,0.8235,34
1944,0.7381,42
1945,0.76,50
1946,0.8571,35
1947,0.8039,51
1948,0.6739,46
1949,0.8727,55
1950,0.7879,33
1952,0.8421,57
1954,0.8235,51
1955,0.6857,35
1956,0.8,35
1957,0.8421,38
1958,0.7917,48
1959,0.7547,53
1960,0.7455,55
1961,0.7778,45
1962,0.8039,51
1963,0.7193,57
1964,0.8571,42
1965,0.8269,52
1966,0.7143,49
1967,0.6308,65
1968,0.8308,65
1969,0.8358,67
1970,0.8889,72
1971,0.8833,60
1972,0.8,50
1973,0.7111,45
1974,0.7778,54
1975,0.7727,44
1976,0.85,40
1977,0.6727,55
1978,0.7963,54
1979,0.7167,60
1980,0.7937,63
1981,0.8354,79
1982,0.8784,74
1983,0.8889,63
1984,0.7901,81
1985,0.8621,58
1986,0.8049,41
1987,0.8077,52
1988,0.7971,69
1989,0.8636,66
1990,0.75,44
1991,0.8333,48
1992,0.8831,77
1993,0.8,95
1994,0.8352,176
1995,0.75,108
1996,0.9,100
1997,0.8356,73
1998,0.7538,65
1999,0.8333,36
2000,0.8684,38
2004,0.7692,39
2005,0.7833,60
2006,0.7727,66
2007,0.8125,32
2008,0.7812,32
2009,0.7812,32
