date,ordinality,count
1949,1.0,34
1952,0.9412,34
1954,0.9444,36
1960,0.9545,44
1961,1.0,42
1962,0.9476,35
1963,0.8779,43
1964,0.975,40
1965,0.9474,38
1966,0.8824,51
1967,0.9444,54
1968,0.9818,55
1969,0.9545,55
1970,0.9906,53
1971,0.9444,54
1972,0.9487,78
1973,0.9487,78
1974,0.9136,81
1975,0.8975,100
1976,0.9095,105
1977,0.9236,144
1978,0.9161,146
1979,0.9588,133
1980,0.969,129
1981,0.9379,145
1982,0.929,169
1983,0.9362,149
1984,0.9007,136
1985,0.9231,130
1986,0.9021,97
1987,0.9384,138
1988,0.9486,175
1989,0.9225,157
1990,0.959,122
1991,0.9326,89
1992,0.9223,88
1993,0.9295,156
1994,0.8812,240
1995,0.8755,256
1996,0.8618,217
1997,0.7797,138
1998,0.8451,165
1999,0.8357,139
2000,0.7481,108
2001,0.8266,97
2002,0.8661,127
2003,0.8245,117
2004,0.8433,117
2005,0.8486,169
2006,0.8814,137
2007,0.7744,82
2008,0.8313,83
2009,0.8857,105
2010,0.8824,51
2011,0.8065,31
