date,ordinality,count
1835,1.0,54
1836,1.0,36
1837,1.0,32
1838,1.0,31
1839,1.0,45
1841,1.0,31
1842,1.0,33
1843,1.0,71
1844,1.0,30
1845,1.0,67
1846,1.0,43
1847,1.0,43
1848,1.0,65
1849,1.0,52
1850,1.0,67
1851,1.0,62
1852,1.0,60
1853,1.0,83
1854,1.0,62
1855,1.0,58
1856,1.0,89
1857,1.0,81
1858,1.0,41
1859,1.0,84
1860,1.0,89
1861,0.9722,36
1863,1.0,37
1864,1.0,49
1865,1.0,47
1866,1.0,49
1867,1.0,47
1868,1.0,77
1869,1.0,77
1870,1.0,88
1871,1.0,65
1872,1.0,69
1873,1.0,68
1874,1.0,76
1875,1.0,82
1876,0.9818,55
1877,1.0,67
1878,1.0,58
1879,1.0,86
1880,1.0,104
1881,1.0,117
1882,1.0,81
1883,1.0,93
1884,1.0,100
1885,1.0,99
1886,1.0,101
1887,1.0,91
1888,1.0,129
1889,1.0,138
1890,1.0,115
1891,1.0,115
1892,1.0,131
1893,0.9932,147
1894,1.0,104
1895,1.0,116
1896,1.0,102
1897,1.0,84
1898,0.9844,128
1899,0.9939,165
1900,1.0,150
1901,0.9926,136
1902,0.9928,139
1903,0.9935,153
1904,1.0,135
1905,0.9868,151
1906,1.0,138
1907,1.0,156
1908,0.9936,156
1909,1.0,160
1910,1.0,179
1911,1.0,173
1912,1.0,192
1913,1.0,181
1914,1.0,178
1915,0.9923,130
1916,0.9803,152
1917,1.0,102
1918,1.0,122
1919,0.9874,159
1920,1.0,157
1921,1.0,119
1922,1.0,150
1923,0.9881,84
1924,0.9817,109
1925,1.0,77
1926,1.0,80
1927,1.0,87
1928,1.0,77
1929,1.0,93
1930,1.0,71
1931,1.0,72
1932,1.0,57
1933,1.0,42
1934,1.0,60
1935,1.0,60
1936,0.9836,61
1937,1.0,63
1938,1.0,70
1939,1.0,61
1940,1.0,82
1941,1.0,58
1942,1.0,66
1943,1.0,50
1944,1.0,61
1945,0.9836,61
1946,1.0,73
1947,1.0,87
1948,1.0,104
1949,0.9889,90
1950,1.0,78
1951,0.9848,66
1952,1.0,93
1953,1.0,82
1954,1.0,79
1955,1.0,89
1956,1.0,90
1957,1.0,78
1958,1.0,107
1959,1.0,110
1960,1.0,132
1961,1.0,155
1962,1.0,126
1963,1.0,146
1964,1.0,109
1965,1.0,163
1966,1.0,134
1967,0.988,167
1968,0.9829,175
1969,1.0,192
1970,1.0,151
1971,0.9933,150
1972,0.9922,128
1973,1.0,121
1974,1.0,125
1975,1.0,89
1976,1.0,86
1977,0.9828,116
1978,0.9727,110
1979,0.9919,123
1980,1.0,100
1981,1.0,115
1982,1.0,126
1983,1.0,93
1984,0.9912,113
1985,0.9516,62
1986,0.9877,81
1987,1.0,89
1988,1.0,89
1989,1.0,78
1990,1.0,53
1991,0.9818,55
1992,0.9583,72
1993,0.9848,132
1994,1.0,151
1995,0.956,91
1996,0.9623,53
1997,1.0,32
1998,0.92,50
1999,1.0,48
2000,1.0,35
2004,1.0,35
2005,1.0,41
2006,0.9787,47
