date,ordinality,count
1961,1.0,31
1963,1.0,31
1964,1.0,32
1965,1.0,33
1966,1.0,33
1967,1.0,37
1968,1.0,46
1969,1.0,44
1970,1.0,51
1971,1.0,40
1972,1.0,42
1973,1.0,53
1974,1.0,59
1975,1.0,57
1976,1.0,42
1977,1.0,52
1978,1.0,49
1979,1.0,69
1980,1.0,55
1981,1.0,67
1982,1.0,67
1983,1.0,88
1984,1.0,87
1985,1.0,50
1986,1.0,53
1987,1.0,64
1988,1.0,90
1989,1.0,94
1990,1.0,53
1991,1.0,36
1992,1.0,53
1993,1.0,74
1994,1.0,101
1995,0.99,100
1996,1.0,68
1997,1.0,58
1998,1.0,67
1999,1.0,51
2000,1.0,36
2001,1.0,43
2002,1.0,44
2003,1.0,52
2004,1.0,43
2005,1.0,95
2006,1.0,79
2007,1.0,35
2008,1.0,62
2009,1.0,60
2010,1.0,35
