date,ordinality,count
1859,0.2188,32
1867,0.1849,32
1872,0.1562,32
1875,0.1471,34
1876,0.1091,42
1878,0.0942,57
1879,0.092,58
1880,0.0979,35
1881,0.1225,38
1882,0.0556,45
1883,0.1293,49
1884,0.0529,34
1885,0.2005,34
1886,0.1452,31
1887,0.2424,33
1888,0.1345,53
1889,0.1472,41
1890,0.2283,33
1891,0.1675,50
1892,0.1112,44
1893,0.128,41
1894,0.1535,38
1895,0.2584,42
1896,0.0833,44
1897,0.2361,51
1898,0.0972,39
1899,0.0612,49
1900,0.1753,38
1901,0.1441,47
1902,0.1696,46
1903,0.1695,59
1904,0.1833,52
1905,0.1846,65
1906,0.1753,54
1907,0.0967,61
1908,0.1146,66
1909,0.1531,59
1910,0.1458,64
1911,0.2311,53
1912,0.0724,54
1913,0.197,66
1914,0.0846,70
1915,0.1391,53
1916,0.0952,62
1917,0.1766,45
1918,0.1181,44
1919,0.1429,40
1920,0.123,55
1921,0.0829,49
1922,0.1436,66
1948,0.2208,31
1950,0.0785,31
