date,ordinality,count
1835,0.1471,34
1840,0.0625,32
1842,0.125,32
1843,0.2143,42
1844,0.3,50
1845,0.0612,49
1846,0.2419,62
1847,0.1833,60
1848,0.1605,81
1849,0.1765,51
1850,0.2,55
1851,0.1493,67
1852,0.1884,69
1853,0.1667,84
1854,0.18,100
1855,0.08,75
1856,0.1398,93
1857,0.1463,82
1858,0.0667,45
1859,0.2333,90
1860,0.0897,78
1861,0.1964,56
1862,0.2791,43
1863,0.2963,54
1864,0.2243,107
1865,0.2468,77
1866,0.2405,79
1867,0.1282,117
1868,0.2762,105
1869,0.1679,137
1870,0.1966,117
1871,0.0889,90
1872,0.2561,82
1873,0.1188,101
1874,0.2079,101
1875,0.191,89
1876,0.0843,83
1877,0.163,92
1878,0.2099,81
1879,0.1604,106
1880,0.225,120
1881,0.1068,103
1882,0.2222,108
1883,0.2203,118
1884,0.1797,128
1885,0.1636,110
1886,0.2745,102
1887,0.1913,115
1888,0.1633,147
1889,0.1699,153
1890,0.1417,127
1891,0.1765,119
1892,0.1618,136
1893,0.1486,175
1894,0.2123,146
1895,0.2538,130
1896,0.1586,145
1897,0.2038,157
1898,0.1925,161
1899,0.1961,311
1900,0.2028,212
1901,0.2188,160
1902,0.2093,172
1903,0.2092,153
1904,0.233,176
1905,0.1925,161
1906,0.1503,173
1907,0.2,150
1908,0.2143,154
1909,0.209,177
1910,0.2447,188
1911,0.1695,177
1912,0.25,176
1913,0.223,148
1914,0.2531,162
1915,0.2739,157
1916,0.268,153
1917,0.2239,134
1918,0.2649,151
1919,0.2143,168
1920,0.1951,164
1921,0.2258,124
1922,0.1613,155
1923,0.32,100
1924,0.1571,70
1925,0.2717,92
1926,0.1571,70
1927,0.3478,92
1928,0.194,67
1929,0.2586,116
1930,0.2901,131
1931,0.2963,108
1932,0.3182,88
1933,0.2603,73
1934,0.337,92
1935,0.2584,89
1936,0.2809,89
1937,0.3269,104
1938,0.2885,104
1939,0.2931,116
1940,0.2929,99
1941,0.3103,87
1942,0.2989,87
1943,0.3488,86
1944,0.4245,139
1945,0.297,101
1946,0.3813,139
1947,0.4058,138
1948,0.3723,137
1949,0.283,159
1950,0.3209,134
1951,0.3107,103
1952,0.3248,157
1953,0.3821,123
1954,0.2797,143
1955,0.3742,163
1956,0.3333,156
1957,0.3284,134
1958,0.3931,145
1959,0.3952,167
1960,0.3267,150
1961,0.3274,168
1962,0.3369,187
1963,0.3404,188
1964,0.4386,171
1965,0.3277,177
1966,0.321,162
1967,0.3614,202
1968,0.3711,194
1969,0.3254,209
1970,0.3864,176
1971,0.3661,183
1972,0.4337,166
1973,0.3478,138
1974,0.3333,150
1975,0.4125,160
1976,0.4653,144
1977,0.4302,172
1978,0.4196,224
1979,0.4221,154
1980,0.439,164
1981,0.3367,196
1982,0.3333,204
1983,0.4286,140
1984,0.5581,172
1985,0.4596,161
1986,0.3974,151
1987,0.4783,161
1988,0.5075,201
1989,0.4013,152
1990,0.4144,111
1991,0.3818,110
1992,0.3882,170
1993,0.4726,347
1994,0.4645,409
1995,0.51,300
1996,0.4919,185
1997,0.4453,137
1998,0.4779,113
1999,0.5517,87
2000,0.5,72
2001,0.4578,83
2002,0.5765,85
2003,0.5412,85
2004,0.6132,106
2005,0.5611,180
2006,0.5,126
2007,0.4943,87
2008,0.5413,109
2009,0.5263,76
