date,ordinality,count
1854,0.0333,30
1856,0.0,32
1859,0.0179,56
1869,0.0,35
1872,0.0,31
1879,0.0312,32
1881,0.0,40
1882,0.0,39
1885,0.0,34
1886,0.0,32
1887,0.0,39
1888,0.0,34
1889,0.0,33
1890,0.0,43
1891,0.0,40
1892,0.0,40
1893,0.0,52
1895,0.0,49
1897,0.0217,46
1898,0.0227,44
1899,0.0154,65
1900,0.0179,56
1901,0.0294,34
1902,0.0,39
1903,0.0,38
1904,0.0,45
1905,0.0,41
1906,0.0,60
1907,0.0185,54
1908,0.0408,49
1909,0.0,65
1910,0.0,46
1911,0.0145,69
1912,0.0,58
1913,0.0133,75
1914,0.0,64
1915,0.0,60
1916,0.0345,58
1917,0.0154,65
1918,0.0,60
1919,0.0278,72
1920,0.0152,66
1921,0.0364,55
1922,0.0,58
1925,0.0571,35
1926,0.0488,41
1927,0.0426,47
1928,0.0,36
1929,0.0,34
1930,0.0,42
1931,0.0227,44
1932,0.0323,31
1933,0.0,38
1934,0.0,48
1935,0.0286,35
1936,0.0526,38
1937,0.04,50
1938,0.0185,54
1939,0.0312,32
1940,0.0294,34
1941,0.0303,33
1942,0.0256,39
1943,0.0,38
1945,0.0,36
1946,0.0,37
1947,0.0577,52
1948,0.0417,48
1949,0.0172,58
1950,0.0,57
1951,0.0,46
1952,0.0513,39
1953,0.02,50
1954,0.0189,53
1955,0.0,50
1956,0.0196,51
1957,0.0,49
1958,0.0164,61
1959,0.0,63
1960,0.0161,62
1961,0.0357,56
1962,0.0,58
1963,0.0353,85
1964,0.0,69
1965,0.0,57
1966,0.0,94
1967,0.0,72
1968,0.0119,84
1969,0.0,88
1970,0.0233,86
1971,0.013,77
1972,0.0,71
1973,0.0,61
1974,0.0,65
1975,0.0132,76
1976,0.0,54
1977,0.0,74
1978,0.0118,85
1979,0.0316,95
1980,0.0137,73
1981,0.0,64
1982,0.0,115
1983,0.0091,110
1984,0.0122,82
1985,0.0,68
1986,0.0,59
1987,0.0,66
1988,0.0,83
1989,0.0,54
1990,0.0,52
1991,0.0,47
1992,0.0,82
1993,0.0,150
1994,0.0048,210
1995,0.0,135
1996,0.0253,79
1997,0.0179,56
1998,0.029,69
1999,0.0,47
2000,0.0,32
2002,0.0,30
2003,0.0204,49
2004,0.027,37
2005,0.012,83
2006,0.0,47
2007,0.0,31
2008,0.0,40
2009,0.0,41
