date,ordinality,count
1824,0.3529,34
1830,0.3229,32
1832,0.3566,43
1833,0.3295,44
1834,0.2798,46
1835,0.4185,45
1836,0.2492,44
1837,0.4823,47
1838,0.3508,43
1839,0.3827,62
1840,0.4082,59
1841,0.3933,55
1842,0.2852,71
1843,0.2482,47
1844,0.4556,62
1845,0.4614,102
1846,0.3074,77
1847,0.478,72
1848,0.3046,87
1849,0.4271,64
1850,0.4238,76
1851,0.3877,95
1852,0.3174,113
1853,0.3399,140
1854,0.3712,121
1855,0.4128,107
1856,0.3875,113
1857,0.3094,107
1858,0.3889,57
1859,0.3412,106
1860,0.365,113
1861,0.2619,70
1862,0.3163,49
1863,0.4205,66
1864,0.2623,61
1865,0.2353,92
1866,0.3006,79
1867,0.3558,89
1868,0.4079,76
1869,0.3529,80
1870,0.3573,105
1871,0.437,105
1872,0.2457,98
1873,0.2987,89
1874,0.3494,88
1875,0.3763,93
1876,0.3299,98
1877,0.3123,87
1878,0.3077,87
1879,0.3688,104
1880,0.3054,104
1881,0.3225,139
1882,0.3087,122
1883,0.3577,100
1884,0.411,118
1885,0.35,85
1886,0.3402,110
1887,0.3154,107
1888,0.4019,124
1889,0.4507,123
1890,0.3561,117
1891,0.3675,117
1892,0.3479,97
1893,0.3813,113
1894,0.3064,133
1895,0.3282,133
1896,0.3029,108
1897,0.3667,125
1898,0.3752,155
1899,0.4147,212
1900,0.3739,176
1901,0.3729,150
1902,0.3455,165
1903,0.3771,138
1904,0.361,134
1905,0.3917,134
1906,0.3859,110
1907,0.3901,141
1908,0.3019,130
1909,0.3538,150
1910,0.3286,175
1911,0.3471,139
1912,0.3703,139
1913,0.3104,147
1914,0.3032,166
1915,0.3609,132
1916,0.2994,118
1917,0.3288,148
1918,0.315,109
1919,0.2468,158
1920,0.398,125
1921,0.3194,114
1922,0.2945,148
1923,0.2449,81
1924,0.36,75
1925,0.3108,84
1926,0.3485,88
1927,0.367,99
1928,0.3067,85
1929,0.3529,106
1930,0.3601,81
1931,0.3647,81
1932,0.4003,94
1933,0.2612,67
1934,0.3958,64
1935,0.3137,73
1936,0.3861,74
1937,0.3352,89
1938,0.2543,98
1939,0.4171,71
1940,0.3232,82
1941,0.3996,76
1942,0.3491,74
1943,0.2987,53
1944,0.3039,51
1945,0.196,53
1946,0.3151,73
1947,0.3558,78
1948,0.2892,65
1949,0.3127,101
1950,0.3754,95
1951,0.291,67
1952,0.3821,82
1953,0.3296,89
1954,0.3082,78
1955,0.2552,91
1956,0.4062,80
1957,0.3884,79
1958,0.3681,79
1959,0.3439,105
1960,0.2865,130
1961,0.3371,120
1962,0.3478,126
1963,0.2792,146
1964,0.3552,143
1965,0.3077,153
1966,0.3731,179
1967,0.3359,165
1968,0.3625,180
1969,0.3243,200
1970,0.367,180
1971,0.3286,158
1972,0.3191,170
1973,0.2897,145
1974,0.3539,138
1975,0.3551,115
1976,0.3381,105
1977,0.3336,106
1978,0.2875,117
1979,0.2983,100
1980,0.3468,95
1981,0.2284,95
1982,0.2732,105
1983,0.3241,108
1984,0.3529,102
1985,0.2759,87
1986,0.3148,63
1987,0.2729,104
1988,0.3359,139
1989,0.4049,110
1990,0.2799,78
1991,0.4067,61
1992,0.3186,97
1993,0.3136,129
1994,0.3112,161
1995,0.3645,152
1996,0.3741,114
1997,0.3735,81
1998,0.3081,86
1999,0.3262,70
2000,0.2796,49
2001,0.3182,55
2002,0.2306,68
2003,0.2794,68
2004,0.3333,78
2005,0.3136,118
2006,0.297,101
2007,0.2538,62
2008,0.3103,79
2009,0.4224,58
