date,ordinality,count
1904,0.8,35
1906,0.3333,30
1907,0.6471,51
1908,0.5833,48
1909,0.5965,57
1910,0.3582,67
1911,0.4627,67
1912,0.6,105
1913,0.5979,97
1914,0.6512,86
1915,0.6462,65
1916,0.6889,90
1917,0.5,108
1918,0.4828,87
1919,0.6471,136
1920,0.513,115
1921,0.6893,103
1922,0.5882,136
1923,0.6207,58
1924,0.6618,68
1925,0.6613,62
1926,0.7143,49
1927,0.6271,59
1928,0.6111,54
1929,0.6552,58
1930,0.6393,61
1931,0.6,65
1932,0.6964,56
1933,0.3256,43
1934,0.3778,45
1935,0.4444,54
1936,0.5778,45
1937,0.5231,65
1938,0.537,54
1939,0.625,56
1940,0.5385,65
1941,0.5571,70
1942,0.7,70
1943,0.5753,73
1944,0.3611,72
1945,0.6122,49
1946,0.7176,85
1947,0.4672,122
1948,0.5532,94
1949,0.7178,163
1950,0.7129,101
1951,0.6396,111
1952,0.4778,90
1953,0.7143,98
1954,0.6897,116
1955,0.6214,103
1956,0.5537,121
1957,0.6095,105
1958,0.5714,91
1959,0.6555,119
1960,0.5758,132
1961,0.6829,123
1962,0.5954,131
1963,0.62,150
1964,0.6881,109
1965,0.6804,97
1966,0.6538,130
1967,0.6593,135
1968,0.7112,187
1969,0.6557,122
1970,0.6172,128
1971,0.5667,150
1972,0.608,125
1973,0.6087,184
1974,0.638,163
1975,0.5849,159
1976,0.5437,206
1977,0.5868,242
1978,0.6458,192
1979,0.7368,171
1980,0.6754,191
1981,0.6011,188
1982,0.5211,190
1983,0.535,157
1984,0.6534,176
1985,0.5889,180
1986,0.5778,135
1987,0.6479,142
1988,0.5689,167
1989,0.6786,168
1990,0.64,125
1991,0.6187,139
1992,0.6606,109
1993,0.5476,210
1994,0.5838,173
1995,0.6702,188
1996,0.5631,103
1997,0.5761,92
1998,0.7248,109
1999,0.6667,87
2000,0.5714,42
2001,0.6038,53
2002,0.8387,62
2003,0.5882,85
2004,0.5323,62
2005,0.5735,68
2006,0.6415,53
2008,0.5319,47
2009,0.6087,46
