date,ordinality,count
1920,0.7742,31
1921,0.8182,33
1929,0.5392,35
1930,0.7179,39
1931,0.6098,44
1933,0.8088,34
1934,0.7561,41
1935,0.5455,44
1936,0.6739,46
1937,0.7264,53
1938,0.7377,61
1939,0.7662,67
1940,0.7973,74
1941,0.7949,65
1942,0.7831,68
1943,0.9025,53
1944,0.8064,68
1945,0.7778,84
1946,0.7816,89
1947,0.7569,120
1948,0.7821,111
1949,0.7675,153
1950,0.7521,169
1951,0.8006,158
1952,0.8161,174
1953,0.8101,154
1954,0.8076,181
1955,0.8105,208
1956,0.7427,229
1957,0.815,226
1958,0.8081,264
1959,0.8094,235
1960,0.7823,245
1961,0.7765,292
1962,0.7677,305
1963,0.7523,359
1964,0.746,326
1965,0.8208,365
1966,0.8392,396
1967,0.7993,411
1968,0.8134,454
1969,0.8045,445
1970,0.8086,478
1971,0.809,513
1972,0.8505,674
1973,0.8497,655
1974,0.8575,749
1975,0.8432,786
1976,0.852,830
1977,0.823,1032
1978,0.8433,1054
1979,0.8412,1070
1980,0.8241,1051
1981,0.8422,1006
1982,0.8454,1043
1983,0.8308,1015
1984,0.851,1097
1985,0.8292,924
1986,0.8597,876
1987,0.8587,1072
1988,0.8332,1244
1989,0.8532,1093
1990,0.8563,909
1991,0.8637,928
1992,0.8544,1107
1993,0.8524,1390
1994,0.8535,1651
1995,0.8742,1624
1996,0.8703,1376
1997,0.8713,1151
1998,0.8714,1216
1999,0.8662,929
2000,0.8883,812
2001,0.8598,846
2002,0.8876,878
2003,0.8402,914
2004,0.8993,798
2005,0.8652,1067
2006,0.8787,960
2007,0.8952,579
2008,0.8863,638
2009,0.8825,478
2010,0.9145,232
2011,0.8542,132
2012,0.9292,73
2013,0.8382,69
2014,0.8621,58
2015,0.9145,38
