date,ordinality,count
1833,1.0,33
1835,1.0,31
1836,1.0,37
1839,1.0,37
1841,1.0,36
1842,1.0,35
1844,1.0,46
1845,1.0,40
1846,0.9756,41
1847,0.9818,55
1848,1.0,52
1849,0.9375,48
1850,1.0,45
1851,0.9848,66
1852,1.0,45
1853,1.0,60
1854,0.989,91
1855,1.0,38
1856,0.9508,61
1857,0.9815,54
1858,0.9592,49
1859,1.0,68
1860,0.9836,61
1862,0.9706,34
1863,0.9706,34
1864,1.0,37
1865,1.0,40
1866,1.0,49
1867,1.0,42
1868,1.0,47
1869,0.9796,49
1870,1.0,52
1871,1.0,53
1872,1.0,50
1873,1.0,36
1874,1.0,31
1875,1.0,51
1876,1.0,39
1877,0.9767,43
1878,0.9574,47
1879,0.9512,41
1880,0.9828,58
1881,1.0,49
1882,0.9811,53
1883,1.0,49
1884,0.9556,45
1885,0.9776,67
1886,0.9767,43
1887,0.9655,58
1888,0.9821,56
1889,1.0,78
1890,1.0,69
1891,0.9531,64
1892,1.0,54
1893,1.0,58
1894,0.9831,59
1895,0.9857,70
1896,0.9851,67
1897,1.0,53
1898,1.0,66
1899,0.977,87
1900,0.9878,82
1901,1.0,66
1902,1.0,72
1903,0.9844,64
1904,0.9559,68
1905,0.9839,62
1906,0.9873,79
1907,0.9773,66
1908,0.9718,71
1909,0.9875,80
1910,0.9841,63
1911,1.0,54
1912,1.0,51
1913,1.0,83
1914,0.961,77
1915,1.0,69
1916,1.0,63
1917,0.971,69
1918,1.0,48
1919,1.0,72
1920,1.0,59
1921,0.9836,61
1922,0.9853,68
1923,0.9787,47
1924,1.0,31
1926,1.0,52
1927,1.0,41
1928,1.0,51
1929,1.0,50
1930,1.0,50
1931,0.9474,38
1932,1.0,54
1933,0.9744,39
1934,1.0,40
1935,1.0,38
1936,1.0,53
1937,0.98,50
1938,0.9792,48
1939,0.9667,60
1940,0.9672,61
1941,1.0,40
1942,0.9429,35
1943,1.0,32
1944,1.0,54
1945,1.0,32
1946,1.0,50
1947,0.9354,65
1948,1.0,62
1949,0.9875,80
1950,1.0,70
1951,0.9701,67
1952,0.9671,76
1953,0.9677,62
1954,0.9853,68
1955,0.98,50
1956,0.9355,62
1957,0.9355,93
1958,0.9939,82
1959,0.9889,90
1960,0.9878,82
1961,0.9915,117
1962,0.9652,115
1963,0.9746,118
1964,0.9914,116
1965,0.9568,139
1966,0.9667,120
1967,0.9795,146
1968,0.9704,169
1969,0.987,154
1970,0.9866,149
1971,0.9667,150
1972,0.9939,165
1973,0.9815,162
1974,0.9809,157
1975,0.9932,148
1976,0.9953,106
1977,0.9648,128
1978,0.9843,127
1979,0.9699,133
1980,0.9844,128
1981,1.0,156
1982,0.9814,161
1983,0.9337,166
1984,0.9583,144
1985,1.0,110
1986,0.9375,88
1987,0.9935,155
1988,0.9401,206
1989,0.9645,169
1990,0.9796,98
1991,0.9626,107
1992,0.978,91
1993,0.9643,189
1994,0.9809,227
1995,0.9866,224
1996,0.9651,172
1997,0.9858,141
1998,0.9801,151
1999,0.9647,85
2000,0.9459,74
2001,1.0,68
2002,0.9872,78
2003,0.9747,79
2004,0.9773,88
2005,0.9795,195
2006,0.97,178
2007,0.9492,59
2008,0.9777,112
2009,0.981,105
2010,0.9583,36
