date,ordinality,count
1846,0.4114,38
1847,0.4696,33
1851,0.4182,44
1852,0.4975,34
1853,0.309,35
1854,0.4819,58
1855,0.3562,35
1856,0.4506,42
1857,0.4523,43
1858,0.4439,48
1859,0.5042,51
1860,0.459,47
1861,0.3044,34
1866,0.5248,39
1867,0.3658,47
1868,0.5336,35
1869,0.4407,33
1870,0.3944,47
1871,0.5894,41
1872,0.388,37
1873,0.5259,38
1874,0.4734,34
1876,0.5082,51
1877,0.6693,33
1878,0.3803,55
1879,0.4432,45
1880,0.5516,42
1881,0.4856,44
1882,0.5898,48
1883,0.4608,43
1884,0.4556,60
1885,0.4947,37
1886,0.5381,47
1887,0.5465,43
1888,0.5,40
1889,0.4518,54
1890,0.4971,61
1891,0.7005,54
1892,0.5009,45
1893,0.4035,57
1894,0.5259,65
1895,0.5467,60
1896,0.484,60
1897,0.4986,68
1898,0.4634,56
1899,0.6007,68
1900,0.5136,55
1901,0.6182,80
1902,0.5379,76
1903,0.5389,54
1904,0.5051,62
1905,0.4724,55
1906,0.4427,65
1907,0.5489,67
1908,0.6113,74
1909,0.6862,73
1910,0.5238,60
1911,0.4739,66
1912,0.5366,67
1913,0.6188,80
1914,0.5968,67
1915,0.5321,52
1916,0.6878,63
1917,0.4209,59
1918,0.4663,42
1919,0.4966,49
1920,0.6278,75
1921,0.4865,64
1922,0.5526,71
1923,0.4949,33
1924,0.5244,41
1925,0.7492,36
1926,0.5779,34
1927,0.7479,39
1930,0.5745,47
1932,0.6183,31
1938,0.6197,39
1939,0.6497,51
1942,0.6373,34
1946,0.7521,40
1947,0.6348,47
1948,0.45,40
1949,0.7308,39
1950,0.7043,31
1951,0.6325,39
1952,0.7036,42
1953,0.7514,37
1954,0.6055,37
1956,0.6146,32
1959,0.6709,39
1960,0.5541,37
1962,0.5929,52
1964,0.5588,34
1965,0.6772,38
1966,0.7236,41
1967,0.7105,38
1968,0.5192,39
1969,0.6852,36
1971,0.6939,49
1973,0.6574,36
1974,0.6528,36
1976,0.6131,40
1977,0.6136,44
1978,0.6806,36
1979,0.6562,32
1980,0.6875,40
1981,0.7195,41
1983,0.5039,43
