date,ordinality,count
1846,0.7227,33
1847,0.691,37
1848,0.7302,32
1850,0.7037,45
1851,0.7614,54
1852,0.6783,31
1853,0.6532,50
1854,0.7181,47
1855,0.5505,37
1856,0.5772,41
1857,0.6947,48
1858,0.7093,41
1860,0.7386,41
1861,0.7874,33
1866,0.6865,32
1867,0.6167,35
1868,0.7033,41
1869,0.5788,45
1870,0.629,31
1871,0.4838,36
1872,0.7391,36
1873,0.6844,59
1874,0.6159,41
1876,0.7286,32
1877,0.5502,31
1878,0.6801,31
1879,0.6827,42
1881,0.6711,38
1882,0.6752,39
1883,0.7254,44
1884,0.5941,41
1886,0.5714,35
1887,0.697,33
1888,0.6151,42
1889,0.6156,46
1890,0.6213,47
1891,0.6815,36
1892,0.7622,48
1893,0.5149,37
1894,0.7425,49
1895,0.5699,46
1896,0.6846,52
1897,0.713,55
1898,0.5679,53
1899,0.5689,60
1900,0.6112,57
1901,0.6198,54
1902,0.5762,68
1903,0.5338,57
1904,0.5545,67
1905,0.5418,63
1906,0.5833,62
1907,0.5556,77
1908,0.5144,81
1909,0.5066,106
1910,0.5452,78
1911,0.5179,90
1912,0.5048,88
1913,0.4296,103
1914,0.445,107
1915,0.4896,80
1916,0.4825,92
1917,0.4147,81
1918,0.4265,88
1919,0.3736,88
1920,0.3964,107
1921,0.4044,91
1922,0.4122,104
1923,0.3518,82
1924,0.3722,87
1925,0.376,80
1926,0.3015,79
1927,0.3438,102
1928,0.3476,70
1929,0.2816,95
1930,0.2885,112
1931,0.2797,101
1932,0.3252,72
1933,0.2845,76
1934,0.3782,91
1935,0.3073,89
1936,0.3357,93
1937,0.3582,111
1938,0.3209,121
1939,0.3172,124
1940,0.4119,114
1941,0.3132,132
1942,0.2483,103
1943,0.298,84
1944,0.324,76
1945,0.2996,79
1946,0.3007,112
1947,0.3741,136
1948,0.3252,130
1949,0.3458,184
1950,0.2733,137
1951,0.3092,165
1952,0.2722,152
1953,0.3137,163
1954,0.3213,162
1955,0.301,182
1956,0.2696,181
1957,0.3366,192
1958,0.3266,215
1959,0.3766,245
1960,0.3287,288
1961,0.3311,302
1962,0.2928,339
1963,0.2773,346
1964,0.33,342
1965,0.3157,370
1966,0.3176,373
1967,0.3018,384
1968,0.2821,355
1969,0.3306,369
1970,0.2766,396
1971,0.3028,405
1972,0.2926,424
1973,0.3233,441
1974,0.2566,408
1975,0.2747,482
1976,0.2832,403
1977,0.2963,486
1978,0.2787,533
1979,0.2848,480
1980,0.2879,417
1981,0.2958,545
1982,0.2821,508
1983,0.2972,613
1984,0.2848,547
1985,0.3028,436
1986,0.2949,426
1987,0.3055,528
1988,0.2946,648
1989,0.3184,517
1990,0.3383,377
1991,0.3369,342
1992,0.3503,373
1993,0.3147,508
1994,0.2967,695
1995,0.2997,647
1996,0.2946,519
1997,0.3009,343
1998,0.3255,378
1999,0.2518,310
2000,0.3277,182
2001,0.3244,199
2002,0.3604,221
2003,0.3398,200
2004,0.3703,238
2005,0.3881,347
2006,0.264,289
2007,0.3306,179
2008,0.2732,202
2009,0.3159,148
2010,0.2515,54
