date,ordinality,count
1960,0.2568,37
1961,0.2132,48
1962,0.3893,42
1963,0.3265,40
1964,0.2746,42
1965,0.3067,46
1966,0.3041,51
1967,0.3113,39
1968,0.1859,54
1969,0.3491,53
1970,0.2361,39
1971,0.3137,51
1972,0.261,48
1973,0.27,60
1974,0.1645,38
1975,0.239,53
1976,0.2533,50
1977,0.2727,44
1978,0.2485,48
1979,0.2159,41
1980,0.2969,32
1981,0.3463,50
1982,0.2058,46
1983,0.2558,43
1984,0.2083,46
1985,0.2381,35
1987,0.2432,37
1988,0.1879,47
1989,0.3082,36
1993,0.2946,37
1994,0.1892,37
1995,0.1736,48
1996,0.3095,42
1997,0.2306,36
1998,0.2708,32
2006,0.2778,36
