date,ordinality,count
1969,0.625,32
1970,0.6515,33
1972,0.6765,34
1974,0.7159,44
1976,0.7031,32
1977,0.6912,34
1978,0.8485,33
1979,0.7576,44
1980,0.6528,41
1981,0.6468,42
1982,0.7276,41
1983,0.6353,51
1984,0.5896,32
1985,0.7231,31
1986,0.7125,40
1987,0.6731,52
1988,0.7522,56
1989,0.6761,53
1990,0.7097,43
1991,0.7419,31
1992,0.5026,44
1993,0.4484,64
1994,0.6071,70
1995,0.6768,82
1996,0.7111,63
1997,0.6384,53
1998,0.6629,57
1999,0.6316,38
2000,0.7317,41
2001,0.6463,49
2002,0.5449,52
2003,0.7045,44
2004,0.5,55
2005,0.5327,78
2006,0.6232,69
2007,0.5848,44
2008,0.5679,55
