date,ordinality,count
1958,0.4875,32
1962,0.2576,33
1963,0.2571,35
1965,0.1613,31
1969,0.3125,32
1970,0.4194,31
1971,0.3243,37
1972,0.3846,39
1973,0.461,47
1974,0.5204,49
1975,0.7368,38
1976,0.569,58
1977,0.46,50
1978,0.4472,60
1979,0.4865,74
1980,0.3939,55
1981,0.5915,82
1982,0.4737,76
1983,0.411,73
1984,0.4932,74
1985,0.5048,52
1986,0.4478,67
1987,0.45,55
1988,0.5471,85
1989,0.4926,68
1990,0.4255,47
1991,0.6071,56
1992,0.5,35
1993,0.3137,51
1994,0.3091,55
1995,0.4589,73
1996,0.3333,54
1997,0.4189,37
1998,0.3673,49
1999,0.5,44
2000,0.4118,34
2003,0.5,32
