date,ordinality,count
1912,0.5071,35
1913,0.4954,33
1915,0.4086,31
1917,0.6048,35
1960,0.5946,37
1963,0.5253,33
1965,0.6054,31
1972,0.5426,47
1973,0.5752,51
1974,0.4022,46
1975,0.4667,45
1976,0.34,50
1977,0.3922,51
1978,0.51,50
1979,0.4543,50
1980,0.4865,37
1981,0.497,55
1982,0.5076,56
1983,0.5,50
1984,0.5938,32
1987,0.3878,49
1988,0.5655,39
1989,0.5778,45
1991,0.6143,35
1992,0.4955,37
1994,0.4071,56
1995,0.5957,47
1996,0.4595,37
1997,0.5312,32
1998,0.4444,36
2005,0.55,40
