date,ordinality,count
1949,0.5455,33
1950,0.4355,31
1952,0.7422,32
1954,0.6733,46
1955,0.6452,31
1956,0.5139,48
1957,0.566,53
1958,0.5734,46
1959,0.5102,49
1960,0.4524,42
1961,0.5143,70
1962,0.6416,73
1963,0.5939,87
1964,0.713,72
1965,0.5924,83
1966,0.4903,103
1967,0.689,112
1968,0.626,125
1969,0.6308,122
1970,0.5401,129
1971,0.641,130
1972,0.6253,146
1973,0.6295,148
1974,0.6054,155
1975,0.5517,175
1976,0.6034,116
1977,0.6064,137
1978,0.6622,188
1979,0.6321,182
1980,0.6011,161
1981,0.626,200
1982,0.6255,237
1983,0.6207,223
1984,0.6186,211
1985,0.5666,172
1986,0.6214,151
1987,0.6609,218
1988,0.6245,323
1989,0.5811,233
1990,0.6089,142
1991,0.5844,138
1992,0.6101,159
1993,0.6024,234
1994,0.6404,324
1995,0.555,320
1996,0.6218,289
1997,0.6453,209
1998,0.637,249
1999,0.6345,114
2000,0.5981,107
2001,0.6214,115
2002,0.6272,142
2003,0.6234,129
2004,0.6344,131
2005,0.6713,216
2006,0.5556,229
2007,0.5483,115
2008,0.6055,159
2009,0.5363,114
2010,0.6765,51
