date,ordinality,count
1960,0.4459,37
1961,0.5312,32
1962,0.5253,33
1964,0.4762,42
1966,0.3784,37
1967,0.3684,38
1968,0.5294,34
1970,0.4118,34
1971,0.4853,34
1972,0.5714,35
1973,0.5952,42
1974,0.4324,37
1975,0.7143,35
1976,0.4524,42
1977,0.5238,63
1978,0.5455,55
1979,0.4434,53
1980,0.5263,38
1981,0.67,50
1982,0.6875,48
1983,0.5263,57
1984,0.5455,33
1985,0.5102,49
1986,0.6571,35
1987,0.4146,41
1988,0.5261,51
1989,0.5778,45
1991,0.5455,33
1992,0.6802,43
1993,0.5364,55
1994,0.582,61
1995,0.5818,55
1996,0.5678,50
1997,0.5614,38
1998,0.5,38
2000,0.5625,32
2001,0.3636,33
2002,0.7273,33
2003,0.4545,33
2005,0.561,41
2006,0.5455,33
