date,ordinality,count
1833,0.5912,34
1835,0.6048,35
1842,0.4955,37
1844,0.6213,34
1845,0.6367,38
1846,0.5295,46
1847,0.5317,36
1848,0.5976,41
1849,0.5897,50
1850,0.4564,45
1851,0.6542,58
1852,0.5524,48
1853,0.5851,61
1854,0.6223,51
1855,0.5715,47
1856,0.5551,64
1857,0.5819,60
1858,0.6785,43
1859,0.5165,57
1860,0.6548,49
1861,0.7373,45
1862,0.523,48
1863,0.6381,35
1864,0.5412,34
1866,0.5523,51
1867,0.5207,37
1868,0.5432,53
1869,0.4567,50
1870,0.5623,53
1871,0.4326,57
1872,0.61,50
1873,0.5031,43
1874,0.488,61
1875,0.4966,56
1876,0.3709,55
1877,0.6227,38
1878,0.4215,45
1879,0.4269,65
1880,0.4058,46
1881,0.3428,71
1882,0.4609,66
1883,0.43,75
1884,0.4123,61
1885,0.3746,52
1886,0.4371,62
1887,0.3784,81
1888,0.4526,70
1889,0.3561,69
1890,0.3891,57
1891,0.3433,84
1892,0.3404,83
1893,0.4697,89
1894,0.4913,92
1895,0.4351,80
1896,0.494,76
1897,0.5839,90
1898,0.4417,91
1899,0.3879,106
1900,0.354,84
1901,0.3479,75
1902,0.4169,87
1903,0.4138,97
1904,0.4771,93
1905,0.5285,77
1906,0.4247,88
1907,0.4058,93
1908,0.3971,102
1909,0.4585,98
1910,0.4422,89
1911,0.5367,103
1912,0.2878,87
1913,0.2869,97
1914,0.4937,84
1915,0.3018,79
1916,0.3179,81
1917,0.4761,75
1918,0.2815,57
1919,0.3353,89
1920,0.416,80
1921,0.3543,75
1922,0.3152,101
1923,0.276,61
1924,0.4803,57
1925,0.4391,57
1926,0.4191,47
1927,0.3981,45
1928,0.362,64
1929,0.447,63
1930,0.3774,53
1931,0.385,49
1932,0.4184,54
1933,0.511,38
1934,0.4,50
1935,0.5007,50
1936,0.504,60
1937,0.4137,51
1938,0.52,55
1939,0.3545,71
1940,0.4574,60
1941,0.3725,59
1942,0.474,61
1943,0.4234,57
1944,0.4056,45
1945,0.3446,57
1946,0.3407,68
1947,0.3514,87
1948,0.4237,71
1949,0.357,86
1950,0.4276,81
1951,0.4144,71
1952,0.4383,71
1953,0.3572,79
1954,0.3045,65
1955,0.2861,76
1956,0.3202,82
1957,0.3655,94
1958,0.4557,75
1959,0.3035,89
1960,0.3501,84
1961,0.4211,101
1962,0.4327,122
1963,0.5066,114
1964,0.4002,114
1965,0.4272,103
1966,0.5135,104
1967,0.4917,129
1968,0.4445,130
1969,0.4833,139
1970,0.5116,118
1971,0.4821,101
1972,0.446,126
1973,0.5196,104
1974,0.4521,108
1975,0.5373,108
1976,0.441,107
1977,0.4634,111
1978,0.5032,112
1979,0.4953,104
1980,0.4403,104
1981,0.4417,131
1982,0.5076,116
1983,0.5132,126
1984,0.4805,139
1985,0.4907,105
1986,0.5021,86
1987,0.4473,136
1988,0.4469,149
1989,0.4171,115
1990,0.4333,94
1991,0.432,70
1992,0.4101,99
1993,0.5138,120
1994,0.5455,125
1995,0.5877,110
1996,0.4466,101
1997,0.4039,72
1998,0.4725,85
1999,0.4571,63
2000,0.5147,51
2001,0.4231,54
2002,0.4531,70
2003,0.5682,59
2004,0.4645,55
2005,0.3802,64
2006,0.5386,62
2007,0.4838,36
2008,0.4558,53
