date,ordinality,count
1812,0.2308,39
1816,0.4667,30
1818,0.4,30
1822,0.2188,32
1824,0.25,44
1825,0.1905,42
1826,0.2286,35
1827,0.2059,34
1828,0.2258,62
1829,0.2203,59
1830,0.1791,67
1831,0.2391,46
1832,0.2542,59
1833,0.1791,67
1834,0.25,52
1835,0.3065,62
1836,0.3529,68
1837,0.4394,66
1838,0.2353,68
1839,0.3049,82
1840,0.3429,70
1841,0.3333,72
1842,0.1857,70
1843,0.3065,62
1844,0.2843,102
1845,0.2878,139
1846,0.2667,105
1847,0.3358,137
1848,0.3282,131
1849,0.3233,133
1850,0.2516,155
1851,0.232,125
1852,0.3472,144
1853,0.3333,141
1854,0.2993,137
1855,0.2714,140
1856,0.3077,156
1857,0.384,125
1858,0.3182,88
1859,0.2353,136
1860,0.3028,142
1861,0.3377,77
1862,0.3824,68
1863,0.3714,70
1864,0.3113,106
1865,0.4082,98
1866,0.2762,105
1867,0.3091,110
1868,0.2804,107
1869,0.4435,124
1870,0.2444,90
1871,0.322,118
1872,0.283,106
1873,0.2857,77
1874,0.2471,85
1875,0.3023,86
1876,0.2326,86
1877,0.4235,85
1878,0.3951,81
1879,0.3182,88
1880,0.3163,98
1881,0.2772,101
1882,0.3068,88
1883,0.2571,105
1884,0.3656,93
1885,0.2857,91
1886,0.2688,93
1887,0.4237,59
1888,0.25,100
1889,0.3,130
1890,0.3333,114
1891,0.3469,98
1892,0.2989,87
1893,0.2368,114
1894,0.3838,99
1895,0.2523,107
1896,0.3333,99
1897,0.3511,94
1898,0.3626,91
1899,0.246,187
1900,0.3057,157
1901,0.3774,106
1902,0.2957,115
1903,0.2969,128
1904,0.3409,132
1905,0.2755,98
1906,0.3235,102
1907,0.3966,116
1908,0.3689,103
1909,0.2971,138
1910,0.3588,131
1911,0.2586,116
1912,0.2759,116
1913,0.3084,107
1914,0.2797,118
1915,0.2828,99
1916,0.296,125
1917,0.3239,71
1918,0.3673,98
1919,0.3066,137
1920,0.3526,156
1921,0.4259,108
1922,0.2955,132
1923,0.2727,66
1924,0.3452,84
1925,0.4333,60
1926,0.2281,57
1927,0.3273,55
1928,0.2817,71
1929,0.3235,68
1930,0.3649,74
1931,0.4754,61
1932,0.3563,87
1933,0.2453,53
1934,0.2581,62
1935,0.4054,74
1936,0.4127,63
1937,0.3714,70
1938,0.2289,83
1939,0.25,64
1940,0.3625,80
1941,0.4179,67
1942,0.2923,65
1943,0.2568,74
1944,0.3934,61
1945,0.2459,61
1946,0.3196,97
1947,0.3173,104
1948,0.3784,74
1949,0.3636,110
1950,0.2692,104
1951,0.383,94
1952,0.2897,107
1953,0.2941,102
1954,0.3,110
1955,0.3862,145
1956,0.3053,95
1957,0.2435,115
1958,0.3524,105
1959,0.3265,98
1960,0.3107,103
1961,0.4327,104
1962,0.336,125
1963,0.3139,137
1964,0.3264,144
1965,0.2847,144
1966,0.3789,161
1967,0.2893,159
1968,0.3194,191
1969,0.3061,196
1970,0.2682,179
1971,0.2833,180
1972,0.2798,193
1973,0.3862,145
1974,0.3465,127
1975,0.3556,135
1976,0.3333,141
1977,0.3108,148
1978,0.2807,171
1979,0.28,125
1980,0.3103,145
1981,0.4967,151
1982,0.3846,156
1983,0.3832,107
1984,0.4792,144
1985,0.4,135
1986,0.4052,116
1987,0.365,137
1988,0.3816,152
1989,0.3688,141
1990,0.3407,91
1991,0.3611,108
1992,0.2892,166
1993,0.4701,251
1994,0.393,369
1995,0.4828,261
1996,0.4507,142
1997,0.4205,88
1998,0.3136,118
1999,0.2951,61
2000,0.4737,38
2001,0.4138,58
2002,0.3049,82
2003,0.5395,76
2004,0.3457,81
2005,0.2661,124
2006,0.3878,98
2007,0.4,30
2008,0.4179,67
2009,0.2857,42
