date,ordinality,count
1962,0.1176,34
1963,0.2647,34
1966,0.125,32
1967,0.2387,37
1969,0.25,38
1970,0.0588,34
1971,0.15,50
1972,0.1636,55
1973,0.1739,46
1974,0.2458,59
1975,0.283,53
1976,0.2593,54
1977,0.2338,77
1978,0.2748,74
1979,0.2239,67
1980,0.2949,78
1981,0.2281,57
1982,0.1408,71
1983,0.1964,56
1984,0.2105,57
1985,0.25,44
1986,0.1591,44
1987,0.1587,63
1988,0.2448,96
1989,0.306,67
1990,0.3115,61
1991,0.2642,53
1992,0.2576,66
1993,0.1967,61
1994,0.2273,77
1995,0.2632,76
1996,0.1733,75
1997,0.181,58
1998,0.25,76
1999,0.2745,51
2000,0.2683,41
2001,0.1818,55
2002,0.2976,42
2003,0.1379,58
2004,0.2051,39
2005,0.1974,76
2006,0.238,83
2007,0.2895,38
2008,0.1181,48
2009,0.25,36
2010,0.0645,31
