date,ordinality,count
1949,1.0,31
1957,1.0,33
1959,1.0,40
1960,1.0,31
1961,1.0,44
1962,1.0,58
1963,1.0,49
1964,1.0,46
1965,1.0,46
1966,1.0,60
1967,1.0,58
1968,1.0,86
1969,1.0,62
1970,1.0,60
1971,1.0,76
1972,1.0,77
1973,1.0,67
1974,1.0,68
1975,1.0,67
1976,1.0,71
1977,1.0,93
1978,1.0,101
1979,1.0,92
1980,1.0,68
1981,1.0,60
1982,1.0,56
1983,1.0,44
1984,1.0,48
1985,1.0,57
1986,1.0,48
1987,1.0,43
1988,1.0,47
1989,1.0,40
1991,1.0,35
1993,1.0,39
1994,1.0,49
1995,1.0,47
1996,1.0,44
1997,1.0,31
1998,1.0,38
1999,1.0,33
2005,1.0,32
