date,ordinality,count
1949,0.5281,32
1950,0.4008,42
1953,0.5742,31
1954,0.4848,33
1955,0.5789,38
1956,0.5008,36
1957,0.6204,36
1958,0.4907,36
1959,0.4833,60
1960,0.4519,45
1961,0.4681,47
1962,0.4767,43
1963,0.4667,55
1964,0.5714,49
1965,0.5121,55
1966,0.4877,61
1967,0.4522,83
1968,0.4674,92
1969,0.4304,97
1970,0.5248,111
1971,0.3921,112
1972,0.4358,96
1973,0.4606,93
1974,0.5319,98
1975,0.3627,85
1976,0.4882,76
1977,0.4388,98
1978,0.4688,96
1979,0.4776,67
1980,0.5165,81
1981,0.4702,84
1982,0.3902,82
1983,0.4767,100
1984,0.4618,83
1985,0.5224,67
1986,0.5,58
1987,0.4453,67
1988,0.4265,102
1989,0.5679,81
1990,0.3936,47
1991,0.4167,48
1992,0.5758,44
1993,0.4703,59
1994,0.5165,91
1995,0.5083,104
1996,0.4407,82
1997,0.6218,51
1998,0.5476,63
1999,0.494,42
2000,0.3065,31
2002,0.4722,36
2004,0.5606,33
2005,0.4802,66
2006,0.5565,56
2007,0.5806,31
