date,ordinality,count
1970,0.5263,33
1974,0.6093,37
1975,0.6961,34
1976,0.622,41
1977,0.6182,43
1978,0.7179,58
1979,0.5898,59
1980,0.705,57
1981,0.5865,65
1982,0.6837,78
1983,0.6256,73
1984,0.709,59
1985,0.6516,61
1986,0.6136,66
1987,0.5254,66
1988,0.5499,83
1989,0.5363,79
1990,0.6215,64
1991,0.4995,66
1992,0.4107,86
1993,0.4847,75
1994,0.4867,116
1995,0.4489,99
1996,0.5641,80
1997,0.485,74
1998,0.5379,88
1999,0.6296,45
2000,0.4811,53
2001,0.5366,41
2002,0.4109,58
2003,0.5175,57
2004,0.3849,35
2005,0.5049,68
2006,0.585,51
2008,0.6182,37
