date,ordinality,count
1947,0.2375,40
1948,0.29,33
1949,0.186,43
1950,0.1429,35
1952,0.2857,35
1954,0.4848,33
1955,0.3191,47
1956,0.2286,35
1957,0.3333,34
1958,0.3248,39
1959,0.3333,48
1960,0.3814,59
1961,0.3228,63
1962,0.3083,60
1963,0.3437,56
1964,0.3443,61
1965,0.2727,77
1966,0.3597,101
1967,0.3924,80
1968,0.3004,81
1969,0.3467,75
1970,0.3059,94
1971,0.355,99
1972,0.4062,104
1973,0.3712,88
1974,0.4614,108
1975,0.4406,87
1976,0.4796,98
1977,0.4852,118
1978,0.3542,108
1979,0.4339,113
1980,0.3951,130
1981,0.4495,142
1982,0.4444,147
1983,0.4977,144
1984,0.4178,124
1985,0.3629,116
1986,0.416,125
1987,0.4573,132
1988,0.4821,168
1989,0.4822,145
1990,0.4826,91
1991,0.4935,77
1992,0.3554,83
1993,0.4845,129
1994,0.4259,171
1995,0.438,191
1996,0.4956,151
1997,0.359,117
1998,0.4393,114
1999,0.4147,84
2000,0.4989,73
2001,0.4462,65
2002,0.4746,59
2003,0.4044,68
2004,0.5339,48
2005,0.4765,85
2006,0.3678,96
2007,0.531,43
2008,0.4306,48
2009,0.5094,53
