date,ordinality,count
1840,0.0,36
1841,0.0333,30
1843,0.0,37
1844,0.0,36
1845,0.0,52
1846,0.0,57
1847,0.0,38
1848,0.0,59
1849,0.0,46
1850,0.0,44
1851,0.0,55
1852,0.0,77
1853,0.0328,61
1854,0.0,65
1855,0.0182,55
1856,0.0,67
1857,0.0,53
1858,0.0,57
1859,0.0,78
1860,0.0152,66
1861,0.0789,38
1862,0.0,59
1863,0.0,45
1864,0.0,48
1865,0.0,84
1866,0.0,48
1867,0.0,68
1868,0.0,77
1869,0.0127,79
1870,0.0,107
1871,0.0,60
1872,0.0,76
1873,0.0,67
1874,0.0,76
1875,0.0115,87
1876,0.012,83
1877,0.0,72
1878,0.0,77
1879,0.0109,92
1880,0.0,126
1881,0.0,111
1882,0.0,107
1883,0.0,111
1884,0.0,89
1885,0.0,113
1886,0.0,86
1887,0.0,109
1888,0.0268,112
1889,0.0066,152
1890,0.0,176
1891,0.0,149
1892,0.0,147
1893,0.0,127
1894,0.01,100
1895,0.0,138
1896,0.0,134
1897,0.0,123
1898,0.0129,155
1899,0.0049,204
1900,0.0,177
1901,0.0078,129
1902,0.0,186
1903,0.0,128
1904,0.0,140
1905,0.0,158
1906,0.0,180
1907,0.0051,197
1908,0.0,179
1909,0.0059,169
1910,0.0,211
1911,0.0,162
1912,0.0,211
1913,0.0,197
1914,0.0053,188
1915,0.0,168
1916,0.0,154
1917,0.0065,154
1918,0.0,129
1919,0.0051,195
1920,0.0,165
1921,0.0061,164
1922,0.0057,176
1923,0.0,113
1924,0.0088,113
1925,0.0108,93
1926,0.0,108
1927,0.0,87
1928,0.0,116
1929,0.0,147
1930,0.0,101
1931,0.0,115
1932,0.0,82
1933,0.0,98
1934,0.0,109
1935,0.0,104
1936,0.0,85
1937,0.0,118
1938,0.0,87
1939,0.0,86
1940,0.0,102
1941,0.0,92
1942,0.0,85
1943,0.0,78
1944,0.0,54
1945,0.0,77
1946,0.0,113
1947,0.0,111
1948,0.0,127
1949,0.0,118
1950,0.0,146
1951,0.0,125
1952,0.0,118
1953,0.0,126
1954,0.0,126
1955,0.0,141
1956,0.0,131
1957,0.0,137
1958,0.0,110
1959,0.0,118
1960,0.0,183
1961,0.0,171
1962,0.0,171
1963,0.0,199
1964,0.0,196
1965,0.0,204
1966,0.0045,220
1967,0.0,191
1968,0.0,230
1969,0.0,235
1970,0.0041,246
1971,0.008,251
1972,0.0,215
1973,0.0042,238
1974,0.0043,235
1975,0.0,215
1976,0.0,204
1977,0.0043,232
1978,0.0163,245
1979,0.0046,216
1980,0.0113,266
1981,0.0037,272
1982,0.0148,203
1983,0.0037,272
1984,0.0102,197
1985,0.0066,152
1986,0.0158,190
1987,0.0091,220
1988,0.0445,247
1989,0.0152,197
1990,0.0,184
1991,0.0,152
1992,0.0,241
1993,0.0025,396
1994,0.0095,529
1995,0.0032,317
1996,0.0039,256
1997,0.0,151
1998,0.0182,165
1999,0.0,114
2000,0.0,115
2001,0.0,116
2002,0.0,92
2003,0.0,124
2004,0.0,92
2005,0.0,188
2006,0.012,166
2007,0.0141,71
2008,0.0122,82
2009,0.0,83
