date,ordinality,count
1962,0.5484,31
1971,0.5909,33
1973,0.5556,36
1975,0.5455,33
1976,0.4905,35
1977,0.4322,39
1978,0.5316,38
1979,0.4914,58
1980,0.5139,48
1981,0.6596,47
1982,0.6538,61
1983,0.6698,53
1984,0.5779,77
1985,0.4722,54
1986,0.6017,59
1987,0.6132,53
1988,0.6667,75
1989,0.7244,52
1990,0.5521,48
1991,0.7045,44
1992,0.5682,44
1993,0.73,50
1994,0.4851,67
1995,0.5263,57
1996,0.587,46
1997,0.575,40
1998,0.4688,48
1999,0.5641,39
2004,0.5781,32
2005,0.5484,31
2006,0.5568,44
