date,ordinality,count
1961,0.6556,33
1968,0.7778,36
1971,0.7537,39
1973,0.8056,36
1974,0.8419,39
1975,0.8336,64
1976,0.7391,37
1977,0.7273,55
1978,0.7056,58
1979,0.7593,76
1980,0.7011,54
1981,0.7159,66
1982,0.806,98
1983,0.7907,93
1984,0.7142,79
1985,0.691,48
1986,0.7228,49
1987,0.7238,50
1988,0.8073,100
1989,0.7876,71
1990,0.7656,51
1991,0.7941,34
1992,0.7262,33
1993,0.6613,59
1994,0.6662,123
1995,0.8086,120
1996,0.7358,120
1997,0.7549,51
1998,0.6245,77
1999,0.8478,62
2000,0.7368,38
2001,0.7639,34
2002,0.7435,41
2003,0.8524,43
2004,0.6208,40
2005,0.7067,45
2006,0.7493,80
2007,0.7732,38
