date,ordinality,count
1832,0.0,31
1835,0.0,39
1844,0.0,36
1845,0.0,34
1847,0.0,49
1848,0.0,45
1849,0.0,59
1850,0.0,51
1851,0.0,63
1852,0.0,56
1853,0.0,78
1854,0.0,77
1855,0.0123,81
1856,0.0,90
1857,0.0,73
1858,0.0,43
1859,0.0,72
1860,0.0274,73
1861,0.0263,38
1862,0.0,32
1863,0.0,47
1864,0.0244,41
1865,0.0,53
1866,0.0,64
1867,0.0141,71
1868,0.0,68
1869,0.0274,73
1870,0.0312,64
1871,0.0,63
1872,0.0,67
1873,0.0139,72
1874,0.0,70
1875,0.0,81
1876,0.0,76
1877,0.0,81
1878,0.0,69
1879,0.0,90
1880,0.0093,108
1881,0.0,95
1882,0.0,77
1883,0.0,109
1884,0.0122,82
1885,0.0101,99
1886,0.0,103
1887,0.0,112
1888,0.0,103
1889,0.0,115
1890,0.0194,103
1891,0.0,110
1892,0.0,99
1893,0.0198,101
1894,0.0,132
1895,0.0083,120
1896,0.0,101
1897,0.0155,129
1898,0.0,129
1899,0.0,203
1900,0.0055,183
1901,0.0075,134
1902,0.0,136
1903,0.0068,147
1904,0.0242,124
1905,0.0,124
1906,0.0143,140
1907,0.0,144
1908,0.0,133
1909,0.0073,137
1910,0.0,168
1911,0.0125,160
1912,0.0,132
1913,0.0,150
1914,0.0,124
1915,0.0,103
1916,0.0,138
1917,0.0,107
1918,0.0189,106
1919,0.0,124
1920,0.018,167
1921,0.0086,116
1922,0.0,153
1923,0.0,90
1924,0.0,83
1925,0.0,111
1926,0.0,105
1927,0.0093,107
1928,0.0,103
1929,0.0076,131
1930,0.0,129
1931,0.0106,94
1932,0.0,102
1933,0.0,93
1934,0.0,93
1935,0.0,119
1936,0.0,107
1937,0.0085,118
1938,0.0169,118
1939,0.0083,121
1940,0.0,97
1941,0.0094,106
1942,0.025,80
1943,0.0,94
1944,0.0,93
1945,0.0,77
1946,0.0297,101
1947,0.0,145
1948,0.0,118
1949,0.0,143
1950,0.0,121
1951,0.0,109
1952,0.0,108
1953,0.0,133
1954,0.0227,132
1955,0.0168,119
1956,0.0142,141
1957,0.007,142
1958,0.0065,155
1959,0.0118,169
1960,0.0051,196
1961,0.0057,174
1962,0.0097,207
1963,0.004,247
1964,0.0052,194
1965,0.012,249
1966,0.012,249
1967,0.0035,282
1968,0.0065,309
1969,0.0061,328
1970,0.0065,307
1971,0.0129,311
1972,0.0075,268
1973,0.0167,300
1974,0.0151,332
1975,0.0206,291
1976,0.0132,227
1977,0.0179,279
1978,0.0226,310
1979,0.0155,322
1980,0.0033,304
1981,0.0226,354
1982,0.0089,336
1983,0.0294,306
1984,0.014,285
1985,0.0229,262
1986,0.0195,256
1987,0.0263,342
1988,0.0341,410
1989,0.0233,301
1990,0.0402,224
1991,0.0207,242
1992,0.0149,268
1993,0.0191,679
1994,0.0142,848
1995,0.0265,716
1996,0.0248,404
1997,0.0233,257
1998,0.0117,257
1999,0.0476,168
2000,0.0548,146
2001,0.0216,139
2002,0.0144,139
2003,0.0155,193
2004,0.0062,161
2005,0.0275,291
2006,0.043,279
2007,0.041,122
2008,0.0049,203
2009,0.0253,158
2010,0.0189,53
