date,ordinality,count
1965,0.6935,31
1966,0.7871,31
1968,0.486,35
1969,0.6268,39
1970,0.6136,44
1971,0.6304,46
1972,0.56,50
1973,0.7632,38
1974,0.4641,43
1975,0.4766,48
1976,0.6107,61
1977,0.5931,63
1978,0.584,72
1979,0.64,50
1980,0.5914,62
1981,0.6336,63
1982,0.5959,62
1983,0.6544,62
1984,0.5283,56
1985,0.5071,66
1986,0.5435,69
1987,0.5456,48
1988,0.4153,48
1989,0.4796,49
1990,0.3633,44
1991,0.3636,66
1992,0.4948,48
1993,0.55,50
1994,0.5348,66
1995,0.413,46
1996,0.2941,34
