date,ordinality,count
1876,0.8978,31
1879,0.9545,33
1880,0.9003,36
1882,0.9125,40
1883,0.8771,35
1884,0.9401,38
1887,0.9219,32
1888,0.9542,40
1889,0.986,31
1890,0.9357,35
1893,0.8732,32
1896,0.7988,41
1899,0.7895,38
1901,0.8268,32
1905,0.7094,39
1907,0.6968,35
1908,0.849,32
1909,0.8389,36
1910,0.8306,31
1912,0.9017,39
1914,0.9131,37
1915,0.8423,37
1921,0.826,34
1972,0.8442,40
1974,0.8871,31
1976,0.8541,48
1977,0.8235,34
1978,0.7794,34
1979,0.9664,34
1980,0.8694,37
1981,0.8897,34
1984,0.9062,32
1987,0.8889,36
1996,0.7815,36
1999,0.8429,35
