date,ordinality,count
1972,0.9848,33
1973,0.9769,36
1974,0.9338,55
1975,0.9069,60
1976,0.9333,50
1977,0.9167,60
1978,0.8927,66
1979,0.9384,69
1980,0.9298,68
1981,0.9563,74
1982,0.8968,96
1983,0.8855,86
1984,0.9307,101
1985,0.9375,64
1986,0.9633,50
1987,0.9492,59
1988,0.95,105
1989,0.9434,83
1990,0.9218,58
1991,0.9729,43
1992,0.951,51
1993,0.9622,75
1994,0.9146,123
1995,0.9258,111
1996,0.8665,98
1997,0.9206,56
1998,0.9746,59
1999,0.9548,45
2002,0.9584,37
2003,0.9237,38
2005,0.9206,42
2006,0.9722,54
