date,ordinality,count
1956,0.3871,31
1957,0.425,40
1960,0.3618,38
1962,0.372,56
1963,0.3807,58
1964,0.4479,56
1965,0.4477,51
1966,0.4082,49
1967,0.4575,53
1968,0.4218,49
1969,0.3839,56
1970,0.4347,60
1971,0.5,65
1972,0.3234,47
1973,0.448,49
1974,0.4858,47
1975,0.3983,49
1976,0.4802,57
1977,0.4627,67
1978,0.5716,71
1979,0.5337,53
1980,0.4813,49
1981,0.373,63
1982,0.4025,53
1983,0.4425,71
1984,0.4196,56
1985,0.4468,47
1986,0.395,48
1987,0.3774,53
1988,0.3629,62
1989,0.4549,48
1990,0.4176,36
1991,0.4186,43
1992,0.4362,47
1993,0.4115,48
1994,0.3533,75
1995,0.4712,52
1996,0.3778,45
1997,0.4453,32
1998,0.5776,58
2005,0.4906,53
2006,0.4264,43
2008,0.4062,32
