date,ordinality,count
1975,1.0,32
1977,1.0,50
1978,0.9706,68
1979,1.0,77
1980,0.9901,101
1981,1.0,159
1982,1.0,200
1983,0.9902,205
1984,1.0,185
1985,1.0,176
1986,1.0,175
1987,0.9986,244
1988,0.9922,256
1989,1.0,256
1990,0.9947,190
1991,0.9865,185
1992,1.0,214
1993,0.9948,286
1994,1.0,312
1995,0.9916,356
1996,0.9927,273
1997,1.0,248
1998,0.9944,249
1999,0.9938,162
2000,0.9935,153
2001,0.9926,136
2002,0.9935,154
2003,0.9926,136
2004,1.0,130
2005,0.9922,258
2006,0.9879,247
2007,0.9903,103
2008,0.9873,158
2009,1.0,95
2010,1.0,45
