date,ordinality,count
1836,0.0,30
1846,0.0,35
1848,0.0,43
1849,0.0,33
1850,0.0,36
1851,0.0,35
1852,0.0,32
1853,0.0,60
1855,0.0,42
1856,0.0,60
1857,0.0,53
1859,0.0,48
1860,0.0,45
1861,0.0,40
1865,0.0,31
1866,0.0,48
1867,0.0,36
1868,0.0,45
1869,0.0,52
1870,0.0,52
1871,0.0,32
1872,0.0,65
1873,0.0,41
1874,0.0,39
1875,0.0,42
1876,0.0,51
1877,0.0,57
1878,0.0,44
1879,0.0,64
1880,0.0,76
1881,0.0,50
1882,0.0,59
1883,0.0,41
1884,0.0,48
1885,0.0,41
1886,0.0,56
1887,0.0,70
1888,0.0,51
1889,0.0,87
1890,0.0,61
1891,0.0,60
1892,0.0,49
1893,0.0339,59
1894,0.0,64
1895,0.0,55
1896,0.0,75
1897,0.0,47
1898,0.0,63
1899,0.0,119
1900,0.0,84
1901,0.0,64
1902,0.0,62
1903,0.0,74
1904,0.0,66
1905,0.0,79
1906,0.0,73
1907,0.0,58
1908,0.0,80
1909,0.0,81
1910,0.0,83
1911,0.0,65
1912,0.0,74
1913,0.0,68
1914,0.0,74
1915,0.0,60
1916,0.0,68
1917,0.0294,68
1918,0.0,43
1919,0.0,79
1920,0.0,67
1921,0.0,53
1922,0.0,59
1923,0.0,36
1924,0.0,40
1925,0.0,45
1926,0.0303,33
1927,0.0,53
1928,0.0,41
1929,0.0,52
1930,0.0,34
1931,0.0,37
1933,0.0,37
1934,0.0,39
1936,0.0303,33
1937,0.0,34
1938,0.0,30
1939,0.0,31
1946,0.0,45
1947,0.0,49
1948,0.0,40
1949,0.0,35
1950,0.0,44
1951,0.0,40
1952,0.0,30
1953,0.0,49
1954,0.0,37
1955,0.0,44
1956,0.0,34
1958,0.0,40
1959,0.0,42
1960,0.0,44
1961,0.0,42
1962,0.0,52
1963,0.0,54
1964,0.0,48
1965,0.0,52
1966,0.0,67
1967,0.0,72
1968,0.0,78
1969,0.0,96
1970,0.0,54
1971,0.0,59
1972,0.0,47
1973,0.0,68
1974,0.0,58
1975,0.0,59
1976,0.0,49
1977,0.0,61
1978,0.0,78
1979,0.0,47
1980,0.0,52
1981,0.0,40
1982,0.0,59
1983,0.0,62
1984,0.0,51
1985,0.0,46
1986,0.0,49
1987,0.0,59
1988,0.0,65
1989,0.0,55
1990,0.0,43
1991,0.0,41
1992,0.0,55
1993,0.0,122
1994,0.0,158
1995,0.0,147
1996,0.0,73
1997,0.0,44
1998,0.0,58
1999,0.0,51
2000,0.0,32
2003,0.0,38
2005,0.0,50
2006,0.0,46
2008,0.0,36
2009,0.0,31
