date,ordinality,count
1944,0.5161,31
1945,0.3657,36
1946,0.4754,32
1947,0.575,40
1948,0.723,37
1949,0.5667,45
1950,0.6437,42
1951,0.6389,36
1952,0.6026,39
1953,0.449,49
1954,0.6556,60
1955,0.53,50
1956,0.7841,44
1957,0.6852,54
1958,0.6333,46
1959,0.6188,48
1960,0.5,71
1961,0.5493,76
1962,0.5885,65
1963,0.6952,73
1964,0.575,60
1965,0.5996,92
1966,0.716,81
1967,0.568,95
1968,0.6397,96
1969,0.5782,90
1970,0.6769,106
1971,0.6646,125
1972,0.585,163
1973,0.6786,163
1974,0.7014,190
1975,0.6802,216
1976,0.6393,212
1977,0.6359,271
1978,0.6511,310
1979,0.6718,248
1980,0.6998,237
1981,0.6457,250
1982,0.6818,195
1983,0.6647,179
1984,0.6643,197
1985,0.6234,156
1986,0.6365,146
1987,0.7521,159
1988,0.7,173
1989,0.7137,200
1990,0.7198,155
1991,0.7516,139
1992,0.7201,142
1993,0.631,178
1994,0.6783,188
1995,0.6153,195
1996,0.6401,182
1997,0.6976,142
1998,0.6258,168
1999,0.6772,116
2000,0.715,107
2001,0.7551,105
2002,0.7159,107
2003,0.757,107
2004,0.7416,89
2005,0.6179,140
2006,0.6644,110
2007,0.7337,57
2008,0.6141,92
2009,0.7328,68
2010,0.7005,38
