date,ordinality,count
1887,0.4462,31
1891,0.6286,35
1893,0.4741,45
1894,0.5204,45
1895,0.4887,53
1896,0.6818,36
1897,0.554,56
1898,0.5689,40
1899,0.4804,51
1900,0.5114,44
1901,0.497,55
1902,0.4393,35
1903,0.4722,35
1904,0.54,50
1905,0.7096,46
1906,0.5457,62
1907,0.4065,59
1908,0.552,61
1909,0.5689,82
1910,0.4825,81
1911,0.5628,74
1912,0.5577,74
1913,0.447,105
1914,0.4931,100
1915,0.5696,96
1916,0.5707,92
1917,0.5432,94
1918,0.5358,91
1919,0.5546,87
1920,0.4747,102
1921,0.4792,87
1922,0.4868,101
1923,0.5491,56
1924,0.4184,49
1925,0.4804,51
1926,0.4258,52
1927,0.4765,44
1928,0.4922,43
1929,0.4949,49
1930,0.3874,56
1931,0.4346,62
1932,0.4944,60
1933,0.5381,59
1934,0.5427,55
1935,0.5641,65
1936,0.5615,65
1937,0.5345,58
1938,0.5581,59
1939,0.5473,67
1940,0.5909,77
1941,0.6178,75
1942,0.6333,70
1943,0.5123,48
1944,0.4898,59
1945,0.4038,62
1946,0.6207,78
1947,0.6178,87
1948,0.5983,103
1949,0.633,106
1950,0.5486,96
1951,0.5574,97
1952,0.5025,88
1953,0.6139,92
1954,0.5493,106
1955,0.6422,113
1956,0.5584,106
1957,0.5982,115
1958,0.508,114
1959,0.5816,96
1960,0.6154,108
1961,0.5513,125
1962,0.6084,125
1963,0.5367,120
1964,0.4471,118
1965,0.6016,105
1966,0.5001,126
1967,0.487,132
1968,0.491,138
1969,0.5637,137
1970,0.5456,133
1971,0.5431,131
1972,0.4673,151
1973,0.5381,153
1974,0.6221,170
1975,0.4938,146
1976,0.545,146
1977,0.5629,193
1978,0.5444,164
1979,0.5016,153
1980,0.5214,165
1981,0.647,175
1982,0.5211,165
1983,0.6089,146
1984,0.508,157
1985,0.5414,145
1986,0.4545,143
1987,0.475,156
1988,0.4913,156
1989,0.5744,126
1990,0.5052,119
1991,0.543,108
1992,0.5634,121
1993,0.4835,145
1994,0.4665,173
1995,0.4866,149
1996,0.5136,140
1997,0.503,121
1998,0.5108,116
1999,0.461,111
2000,0.5362,94
2001,0.4756,82
2002,0.6111,54
2003,0.5247,67
2004,0.5859,70
2005,0.4975,104
2006,0.4427,78
2007,0.5598,39
2008,0.5382,60
2009,0.4365,40
