date,ordinality,count
1921,0.4286,35
1922,0.5429,35
1935,0.4635,32
1939,0.5312,32
1940,0.4853,34
1948,0.5022,46
1949,0.547,47
1950,0.569,42
1951,0.5321,40
1952,0.5243,45
1953,0.565,41
1954,0.5023,37
1955,0.5039,43
1956,0.5303,44
1957,0.5739,44
1958,0.4907,45
1959,0.4288,44
1960,0.5385,52
1961,0.4342,38
1962,0.4667,60
1963,0.3796,54
1964,0.4651,43
1965,0.5817,42
1966,0.4885,52
1967,0.4071,56
1968,0.4909,55
1969,0.5847,59
1970,0.5101,56
1971,0.5505,63
1972,0.6151,63
1973,0.4836,57
1974,0.5008,68
1975,0.5704,71
1976,0.4554,65
1977,0.5558,55
1978,0.5039,69
1979,0.5651,64
1980,0.4428,67
1981,0.5032,91
1982,0.5047,86
1983,0.5467,82
1984,0.4672,61
1985,0.4559,50
1986,0.5255,55
1987,0.4996,79
1988,0.5984,86
1989,0.5773,97
1990,0.4785,85
1991,0.5083,76
1992,0.5276,63
1993,0.5548,114
1994,0.5233,143
1995,0.5164,130
1996,0.4664,114
1997,0.5717,86
1998,0.5343,130
1999,0.6206,74
2000,0.423,67
2001,0.4619,59
2002,0.4866,56
2003,0.5674,48
2004,0.5659,49
2005,0.5004,99
2006,0.5218,111
2007,0.4818,53
2008,0.5495,64
2009,0.5229,48
