date,ordinality,count
1960,0.8061,33
1961,0.5833,36
1962,0.6818,44
1963,0.5413,46
1964,0.5674,43
1965,0.5889,45
1966,0.7399,51
1967,0.6747,71
1968,0.6596,75
1969,0.7019,88
1970,0.7265,103
1971,0.704,109
1972,0.653,104
1973,0.7057,83
1974,0.7017,116
1975,0.7209,88
1976,0.732,90
1977,0.7548,104
1978,0.717,111
1979,0.6608,99
1980,0.7233,81
1981,0.6828,101
1982,0.6796,102
1983,0.7803,113
1984,0.7769,105
1985,0.7435,95
1986,0.7909,108
1987,0.7237,115
1988,0.7278,118
1989,0.6468,99
1990,0.7203,88
1991,0.7505,91
1992,0.7149,95
1993,0.6494,132
1994,0.7774,169
1995,0.7769,174
1996,0.7404,113
1997,0.7592,102
1998,0.7622,106
1999,0.8396,56
2000,0.7545,65
2001,0.6848,55
2002,0.7165,91
2003,0.7487,63
2004,0.8115,68
2005,0.7924,94
2006,0.7471,85
2007,0.7174,46
2008,0.7022,68
2009,0.9067,42
