date,ordinality,count
1962,0.0323,31
1967,0.0938,32
1968,0.027,37
1971,0.05,40
1972,0.0,37
1973,0.0645,31
1974,0.0345,58
1975,0.0,48
1976,0.0732,41
1977,0.1,55
1978,0.018,37
1979,0.0222,45
1980,0.1048,62
1981,0.0583,60
1982,0.0179,56
1983,0.0635,63
1984,0.0794,63
1985,0.0469,64
1986,0.041,61
1987,0.0545,78
1988,0.0247,81
1989,0.0154,65
1990,0.0536,56
1991,0.0526,38
1992,0.0705,52
1993,0.0405,74
1994,0.0781,96
1995,0.0217,92
1996,0.0,72
1997,0.0638,47
1998,0.0615,65
1999,0.0263,38
2002,0.0429,35
2004,0.0571,35
2005,0.0278,45
2006,0.0,43
