date,ordinality,count
1899,0.5,40
1907,0.3429,35
1911,0.5526,38
1913,0.6719,32
1914,0.4054,37
1915,0.4412,34
1916,0.6279,43
1917,0.4375,32
1919,0.5366,41
1920,0.4,38
1921,0.3636,33
1922,0.5091,55
1930,0.4865,37
1938,0.4167,36
1945,0.5806,31
1948,0.5,44
1949,0.4722,36
1950,0.4234,37
1951,0.5,36
1952,0.6129,31
1953,0.4167,38
1954,0.5152,44
1955,0.4,40
1956,0.4722,36
1957,0.4028,36
1958,0.4412,34
1959,0.4677,31
1960,0.4651,43
1961,0.4602,44
1962,0.5,50
1963,0.5349,43
1964,0.4432,44
1965,0.4255,47
1966,0.5333,60
1967,0.5714,63
1968,0.5,79
1969,0.4304,79
1970,0.44,75
1971,0.5397,63
1972,0.6111,63
1973,0.4667,60
1974,0.538,79
1975,0.5,80
1976,0.5088,57
1977,0.5833,60
1978,0.5407,86
1979,0.493,71
1980,0.5,70
1981,0.5949,79
1982,0.5852,81
1983,0.5602,83
1984,0.589,73
1985,0.6579,57
1986,0.4444,45
1987,0.5743,73
1988,0.5787,101
1989,0.5878,74
1990,0.4278,60
1991,0.69,50
1992,0.5636,55
1993,0.4747,79
1994,0.5889,105
1995,0.5765,109
1996,0.5698,86
1997,0.6207,58
1998,0.4798,66
1999,0.5851,47
2000,0.4706,34
2001,0.6842,38
2002,0.5938,32
2004,0.6286,35
2005,0.5,52
2006,0.5182,55
2008,0.5526,38
2009,0.5882,34
