date,ordinality,count
1958,0.5399,34
1966,0.3804,36
1967,0.4701,39
1968,0.3411,43
1969,0.5395,38
1970,0.4706,34
1971,0.4571,33
1972,0.3735,42
1973,0.5323,31
1974,0.3661,32
1975,0.5232,41
1976,0.4188,40
1977,0.5062,54
1978,0.4774,59
1979,0.3746,57
1980,0.5644,55
1981,0.4753,60
1982,0.475,48
1983,0.5685,73
1984,0.6667,51
1985,0.515,39
1986,0.6068,32
1987,0.4614,44
1988,0.5073,66
1989,0.6818,54
1990,0.5489,45
1992,0.4028,36
1993,0.4444,40
1994,0.548,59
1995,0.5774,56
1996,0.6298,56
