date,ordinality,count
1942,0.0714,49
1944,0.0417,48
1945,0.1548,42
1946,0.0233,43
1947,0.0702,57
1948,0.04,59
1949,0.058,69
1950,0.0333,60
1951,0.0637,68
1952,0.0965,57
1953,0.0797,69
1954,0.0614,57
1955,0.0854,82
1956,0.0407,86
1957,0.019,79
1958,0.0437,80
1959,0.0803,82
1960,0.063,135
1961,0.0465,129
1962,0.0496,121
1963,0.06,139
1964,0.0396,122
1965,0.056,134
1966,0.0679,162
1967,0.0465,175
1968,0.1089,179
1969,0.1059,182
1970,0.0697,188
1971,0.0626,205
1972,0.0502,205
1973,0.1165,199
1974,0.0968,173
1975,0.1308,172
1976,0.1172,160
1977,0.0572,166
1978,0.0552,166
1979,0.092,162
1980,0.1092,145
1981,0.1023,148
1982,0.0447,123
1983,0.0902,122
1984,0.1681,113
1985,0.065,82
1986,0.114,95
1987,0.1042,95
1988,0.0853,129
1989,0.0841,107
1990,0.0964,83
1991,0.0769,78
1992,0.087,92
1993,0.0778,135
1994,0.1014,138
1995,0.1292,129
1996,0.1224,98
1997,0.0357,70
1998,0.1627,106
1999,0.1083,60
2000,0.0962,52
2001,0.0769,52
2002,0.0484,62
2003,0.0636,55
2004,0.0741,54
2005,0.086,93
2006,0.037,81
2007,0.0625,32
2008,0.125,44
2009,0.0857,35
