date,ordinality,count
1952,0.7344,32
1963,0.6349,41
1965,0.8481,32
1966,0.7581,31
1968,0.7789,32
1969,0.6562,32
1970,0.6628,43
1971,0.7939,41
1972,0.7678,62
1973,0.7608,50
1974,0.6905,63
1975,0.7335,87
1976,0.6273,64
1977,0.6773,87
1978,0.6184,87
1979,0.617,82
1980,0.5752,87
1981,0.7253,113
1982,0.6671,114
1983,0.7181,107
1984,0.6562,98
1985,0.7258,59
1986,0.6919,72
1987,0.6812,73
1988,0.6463,101
1989,0.6468,85
1990,0.7028,40
1991,0.6406,32
1992,0.6303,39
1993,0.7279,68
1994,0.6557,105
1995,0.5793,110
1996,0.6327,106
1997,0.6596,60
1998,0.641,72
1999,0.6358,57
2002,0.5164,41
2005,0.7034,68
2006,0.6333,72
2007,0.65,38
2008,0.5306,49
2009,0.803,33
