date,ordinality,count
1960,0.7222,36
1961,0.878,41
1962,0.8625,40
1963,0.8507,54
1964,0.9556,45
1965,0.9608,85
1966,0.9487,39
1967,0.8228,40
1968,0.8947,57
1969,0.9535,86
1970,0.8981,54
1971,0.9206,63
1972,0.9038,52
1973,0.8534,66
1974,0.9417,65
1975,0.917,68
1976,0.8946,83
1977,0.8794,76
1978,0.9176,85
1979,0.9495,109
1980,0.9079,104
1981,0.9565,129
1982,0.9771,131
1983,0.9284,149
1984,0.9433,183
1985,0.9089,131
1986,0.9328,124
1987,0.9304,158
1988,0.9215,176
1989,0.9236,166
1990,0.9152,149
1991,0.9045,149
1992,0.884,158
1993,0.8971,162
1994,0.9144,190
1995,0.8802,141
1996,0.9245,121
1997,0.8333,81
1998,0.8505,91
1999,0.8902,82
2000,0.8646,56
2001,0.9033,66
2002,0.8758,61
2003,0.8567,51
2004,0.8962,52
2005,0.9239,46
2006,0.855,50
2008,0.8819,36
