date,ordinality,count
1974,0.7,35
1975,0.8475,59
1976,0.8829,111
1977,0.7633,50
1978,0.8222,101
1979,0.8068,88
1980,0.7778,54
1981,0.7015,67
1982,0.8146,60
1983,0.6599,49
1984,0.8205,39
1985,0.7589,42
1987,0.5919,45
1988,0.5971,34
1989,0.717,53
1991,0.7171,35
1993,0.6038,61
1994,0.5271,86
1995,0.6055,73
1996,0.5714,63
1997,0.6066,61
1998,0.5321,52
2000,0.5147,34
2002,0.5054,46
2004,0.6289,53
2005,0.5692,65
2006,0.5898,64
2007,0.4907,36
2008,0.5585,57
2009,0.4756,41
