date,ordinality,count
1952,0.8429,35
1953,0.7976,42
1954,0.7273,33
1955,0.8318,44
1956,0.9009,37
1957,0.8725,51
1958,0.8246,38
1959,0.7233,50
1960,0.7956,53
1961,0.75,58
1962,0.8451,71
1963,0.7463,67
1964,0.9044,91
1965,0.7453,89
1966,0.8858,108
1967,0.8149,88
1968,0.8908,103
1969,0.8511,103
1970,0.8533,121
1971,0.82,134
1972,0.8201,136
1973,0.7939,146
1974,0.8161,140
1975,0.8462,140
1976,0.8055,136
1977,0.8203,205
1978,0.8469,170
1979,0.837,176
1980,0.8271,207
1981,0.7665,217
1982,0.8053,201
1983,0.7895,203
1984,0.8571,199
1985,0.8293,211
1986,0.8008,222
1987,0.8016,247
1988,0.781,265
1989,0.8392,190
1990,0.8161,177
1991,0.7897,178
1992,0.7994,214
1993,0.8371,220
1994,0.8027,231
1995,0.8441,214
1996,0.8094,148
1997,0.8049,136
1998,0.8197,156
1999,0.726,111
2000,0.876,125
2001,0.7908,132
2002,0.8036,149
2003,0.8077,139
2004,0.8477,135
2005,0.8086,139
2006,0.8095,96
2007,0.7868,87
2008,0.8671,114
2009,0.7823,72
