date,ordinality,count
1956,0.0312,32
1958,0.0,34
1959,0.1515,33
1960,0.0556,36
1961,0.0784,51
1962,0.0667,45
1963,0.0833,48
1964,0.0455,44
1965,0.0233,43
1966,0.0517,58
1967,0.069,58
1968,0.0484,62
1969,0.0563,71
1970,0.0875,80
1971,0.0513,78
1972,0.022,91
1973,0.0115,87
1974,0.0588,85
1975,0.029,69
1976,0.013,77
1977,0.0609,115
1978,0.028,107
1979,0.0125,120
1980,0.0661,121
1981,0.0593,149
1982,0.0248,121
1983,0.0285,158
1984,0.0397,151
1985,0.0208,144
1986,0.0192,156
1987,0.0318,157
1988,0.0312,192
1989,0.0468,171
1990,0.0385,130
1991,0.0108,124
1992,0.0,143
1993,0.0491,173
1994,0.0239,251
1995,0.0377,252
1996,0.0221,205
1997,0.0545,156
1998,0.024,167
1999,0.0221,102
2000,0.0185,108
2001,0.033,116
2002,0.0089,112
2003,0.0147,102
2004,0.0215,93
2005,0.0182,165
2006,0.0258,155
2007,0.0175,57
2008,0.0194,103
2009,0.012,83
2010,0.0685,42
