date,ordinality,count
1963,0.7857,42
1964,0.7475,48
1965,0.7793,37
1966,0.572,44
1967,0.6786,49
1968,0.5618,69
1969,0.6901,57
1970,0.7309,72
1971,0.6554,92
1972,0.6459,94
1973,0.567,97
1974,0.6481,93
1975,0.5678,118
1976,0.514,84
1977,0.6648,88
1978,0.5778,90
1979,0.5878,93
1980,0.5542,106
1981,0.6185,111
1982,0.6539,120
1983,0.5557,129
1984,0.631,142
1985,0.573,100
1986,0.5914,88
1987,0.6433,128
1988,0.5954,124
1989,0.6522,115
1990,0.5742,99
1991,0.6021,69
1992,0.6511,91
1993,0.5493,106
1994,0.6107,154
1995,0.5643,148
1996,0.59,159
1997,0.5933,86
1998,0.5704,101
1999,0.559,65
2000,0.5596,52
2001,0.5961,68
2002,0.5312,64
2003,0.4502,55
2004,0.6226,62
2005,0.5364,100
2006,0.4802,101
2007,0.6091,55
2008,0.475,77
2009,0.5932,59
