date,ordinality,count
1876,0.9706,34
1877,1.0,30
1883,0.9474,38
1890,0.9737,38
1893,0.9333,30
1894,1.0,30
1897,1.0,30
1899,1.0,52
1900,0.9697,33
1901,1.0,40
1903,1.0,40
1904,0.9714,35
1905,1.0,34
1906,1.0,36
1907,1.0,33
1908,0.9592,49
1909,1.0,43
1910,0.8889,36
1911,0.9722,36
1912,0.9808,52
1913,1.0,45
1917,1.0,30
1920,0.9706,34
1921,1.0,35
1922,0.9677,31
1925,1.0,33
1927,0.9677,31
1928,1.0,34
1929,0.9667,30
1930,1.0,32
1931,1.0,32
1932,1.0,32
1935,0.9697,33
1938,1.0,34
1940,1.0,33
1942,1.0,32
1946,1.0,40
1947,1.0,39
1948,0.9762,42
1949,1.0,57
1950,1.0,36
1951,0.9211,38
1952,1.0,45
1953,0.9556,45
1954,1.0,58
1955,1.0,71
1956,0.9828,58
1957,0.9841,63
1958,0.9655,58
1959,1.0,58
1960,0.9403,67
1961,0.9756,82
1962,0.9798,99
1963,0.9737,76
1964,1.0,98
1965,1.0,112
1966,0.9917,121
1967,0.9718,142
1968,0.9685,127
1969,0.9742,155
1970,0.96,175
1971,0.9774,133
1972,0.9797,197
1973,0.982,167
1974,0.9956,225
1975,0.9674,184
1976,1.0,205
1977,0.9868,228
1978,0.9959,246
1979,1.0,214
1980,0.9956,226
1981,0.9918,243
1982,0.9879,248
1983,0.9922,256
1984,0.9955,223
1985,0.9786,234
1986,0.981,158
1987,0.9958,240
1988,0.9833,299
1989,0.9884,258
1990,0.9786,187
1991,1.0,210
1992,0.9719,249
1993,0.9863,510
1994,0.9747,712
1995,0.9769,477
1996,0.9966,295
1997,1.0,207
1998,0.976,208
1999,0.971,138
2000,0.9845,129
2001,0.9907,108
2002,0.979,143
2003,0.9792,144
2004,0.9815,162
2005,0.9955,222
2006,1.0,210
2007,0.9444,108
2008,0.9739,153
2009,0.9921,127
2010,1.0,47
