date,ordinality,count
1965,0.5323,31
1967,0.4,35
1968,0.5263,38
1970,0.5739,44
1971,0.4715,41
1972,0.4683,63
1973,0.4951,63
1974,0.5463,54
1975,0.5216,77
1976,0.5136,49
1977,0.5,72
1978,0.5531,75
1979,0.3839,56
1980,0.4744,78
1981,0.4482,82
1982,0.5745,82
1983,0.5243,89
1984,0.547,83
1985,0.5061,55
1986,0.5359,51
1987,0.5658,60
1988,0.5196,102
1989,0.5511,62
1990,0.631,42
1991,0.5303,44
1992,0.4825,40
1993,0.4369,66
1994,0.5901,74
1995,0.6146,80
1996,0.4875,87
1997,0.6222,45
1998,0.5246,64
1999,0.5312,32
2005,0.5521,32
2006,0.525,40
